295,0,27.08,25.15,5.62,1.08,1.14,14.70,-1.40,0.82,-0.02
307,0,27.08,25.59,8.00,0.01,-1.31,16.45,1.06,0.93,1.05
355,0,27.08,11.56,-8.45,1.14,2.76,6.31,-3.01,-1.51,-0.08
380,0,27.08,24.60,-2.19,0.20,-1.74,11.86,1.49,0.26,0.86
385,0,27.08,24.11,-9.07,0.43,-1.43,13.26,1.18,-0.29,0.63
408,0,27.08,10.68,-9.08,1.30,2.81,7.12,-3.06,-1.61,-0.24
432,0,27.08,24.15,1.74,0.76,1.61,12.09,-1.86,0.59,0.30
448,0,27.08,25.75,9.08,0.06,1.44,17.26,-1.69,0.97,1.00
511,0,27.08,19.51,-8.48,1.05,-0.67,9.20,0.42,-0.49,0.01
513,0,27.08,24.48,-2.63,1.26,2.93,11.75,-3.18,0.22,-0.20
520,0,27.08,15.32,-3.69,0.01,1.08,2.95,-1.33,-0.25,1.05
552,0,27.08,25.26,-6.99,0.07,1.43,13.39,-1.68,-0.11,0.99
561,0,27.08,18.69,-14.34,0.56,2.38,13.47,-2.63,-0.86,0.49
586,0,27.08,25.96,10.20,0.69,-1.44,18.16,1.19,1.01,0.37
596,0,27.08,17.77,-14.38,1.80,-2.47,13.13,2.22,-0.93,-0.74
599,0,27.08,23.99,-7.14,0.99,-1.14,12.27,0.89,-0.16,0.06
600,0,27.08,20.69,-4.57,0.00,2.22,8.28,-2.47,-0.03,1.06
601,0,27.08,10.38,-13.20,0.00,0.00,11.19,-0.25,-1.53,1.06
602,0,27.08,15.07,-14.20,0.00,0.00,12.17,-0.25,-1.13,1.06
603,0,27.08,13.72,-11.84,0.00,0.00,9.63,-0.25,-1.22,1.06
-1,0,27.12,12.76,-2.27,1.05,-0.25,0,0,0,0
10,0,27.12,16.02,-0.27,0.01,2.65,3.82,-2.90,0.80,1.04
105,0,27.12,16.08,-3.05,1.62,-0.01,3.41,-0.24,0.02,-0.57
158,0,27.12,21.34,-1.35,0.01,-0.54,8.63,0.29,0.36,1.04
194,0,27.12,12.84,-13.63,1.71,2.61,11.36,-2.86,-1.31,-0.66
248,0,27.12,25.23,6.69,0.02,2.08,15.36,-2.33,0.87,1.04
257,0,27.12,14.14,-7.36,0.03,2.06,5.27,-2.31,-1.06,1.02
295,0,27.12,25.16,5.65,1.08,1.14,14.72,-1.39,0.82,-0.03
307,0,27.12,25.59,8.00,0.01,-1.36,16.43,1.11,0.92,1.04
355,0,27.12,11.52,-8.46,1.13,2.79,6.31,-3.04,-1.52,-0.07
380,0,27.12,24.57,-2.24,0.29,-1.77,11.81,1.52,0.25,0.76
385,0,27.12,24.12,-9.09,0.43,-1.43,13.25,1.18,-0.29,0.63
408,0,27.12,10.64,-9.06,1.30,2.81,7.12,-3.06,-1.62,-0.25
432,0,27.12,24.14,1.76,0.76,1.61,12.08,-1.86,0.59,0.29
448,0,27.12,25.76,9.08,0.06,1.31,17.25,-1.56,0.97,0.99
511,0,27.12,19.53,-8.51,1.04,-0.73,9.20,0.48,-0.50,0.01
513,0,27.12,24.44,-2.62,1.26,2.93,11.68,-3.18,0.22,-0.20
520,0,27.12,15.32,-3.69,0.01,1.11,2.93,-1.36,-0.26,1.04
552,0,27.12,25.26,-6.98,0.07,1.43,13.36,-1.68,-0.11,0.98
561,0,27.12,18.50,-14.32,1.25,2.80,13.34,-3.05,-0.88,-0.20
586,0,27.12,25.96,10.17,0.69,-1.44,18.14,1.19,1.01,0.36
596,0,27.12,17.72,-14.42,1.80,-2.47,13.12,2.22,-0.93,-0.75
599,0,27.12,23.95,-7.17,1.13,-2.03,12.22,1.78,-0.16,-0.08
600,0,27.12,20.69,-4.56,0.15,0.57,8.25,-0.82,-0.03,0.90
602,0,27.12,15.07,-14.20,0.00,0.00,12.15,-0.25,-1.13,1.05
-1,0,27.13,12.76,-2.27,1.05,-0.25,0,0,0,0
10,0,27.13,16.02,-0.27,0.01,2.72,3.82,-2.97,0.80,1.04
105,0,27.13,16.13,-3.04,1.60,-0.01,3.45,-0.24,0.02,-0.55
158,0,27.13,21.34,-1.35,0.01,-0.31,8.63,0.06,0.36,1.04
248,0,27.13,25.23,6.69,0.02,1.92,15.36,-2.17,0.87,1.03
257,0,27.13,14.14,-7.36,0.03,1.99,5.28,-2.24,-1.06,1.02
295,0,27.13,25.18,5.69,1.08,1.14,14.75,-1.39,0.82,-0.03
307,0,27.13,25.59,8.00,0.01,-1.56,16.43,1.31,0.92,1.04
355,0,27.13,11.48,-8.46,1.13,2.82,6.32,-3.07,-1.52,-0.08
380,0,27.13,24.55,-2.27,0.35,-1.80,11.79,1.55,0.25,0.71
385,0,27.13,24.12,-9.10,0.43,-1.43,13.25,1.18,-0.29,0.63
408,0,27.13,10.60,-9.05,1.30,2.81,7.12,-3.06,-1.63,-0.25
432,0,27.13,24.14,1.81,0.79,1.62,12.09,-1.87,0.59,0.26
448,0,27.13,25.75,9.08,0.07,1.35,17.25,-1.61,0.97,0.99
511,0,27.13,19.54,-8.53,1.01,-0.77,9.23,0.52,-0.50,0.04
513,0,27.13,24.40,-2.61,1.26,2.93,11.64,-3.18,0.22,-0.20
520,0,27.13,15.32,-3.68,0.01,1.12,2.93,-1.37,-0.25,1.04
552,0,27.13,25.26,-6.98,0.08,1.48,13.35,-1.73,-0.11,0.97
561,0,27.13,18.33,-14.29,1.79,2.89,13.25,-3.14,-0.89,-0.74
586,0,27.13,25.95,10.07,0.97,-1.52,18.06,1.27,1.00,0.08
599,0,27.13,23.94,-7.19,0.87,-2.14,12.21,1.89,-0.16,0.18
600,0,27.13,20.69,-4.56,0.15,0.57,8.26,-0.82,-0.03,0.90
-1,0,27.17,12.82,-2.29,1.02,-0.26,0,0,0,0
10,0,27.17,16.02,-0.27,0.01,2.79,3.78,-3.05,0.82,1.01
105,0,27.17,16.17,-3.04,1.58,-0.00,3.43,-0.25,0.03,-0.56
158,0,27.17,21.34,-1.34,0.01,-0.02,8.57,-0.24,0.37,1.01
248,0,27.17,25.24,6.70,0.03,1.63,15.33,-1.88,0.88,0.99
257,0,27.17,14.14,-7.36,0.03,1.94,5.24,-2.20,-1.06,0.99
295,0,27.17,25.19,5.72,1.08,1.14,14.73,-1.40,0.83,-0.06
307,0,27.17,25.59,8.00,0.01,-1.69,16.39,1.43,0.93,1.01
355,0,27.17,11.41,-8.47,1.19,2.88,6.35,-3.14,-1.54,-0.18
380,0,27.17,24.54,-2.30,0.38,-1.81,11.72,1.55,0.25,0.63
385,0,27.17,24.12,-9.12,0.43,-1.43,13.20,1.17,-0.29,0.59
408,0,27.17,10.56,-9.04,1.30,2.81,7.12,-3.07,-1.64,-0.28
432,0,27.17,24.14,1.86,0.84,1.62,12.05,-1.87,0.61,0.18
448,0,27.17,25.76,9.08,0.06,1.35,17.22,-1.60,0.98,0.95
511,0,27.17,19.55,-8.55,0.97,-0.78,9.20,0.52,-0.49,0.04
513,0,27.17,24.36,-2.60,1.26,2.93,11.54,-3.18,0.23,-0.24
520,0,27.17,15.32,-3.68,0.01,1.14,2.86,-1.40,-0.25,1.01
552,0,27.17,25.26,-6.97,0.08,1.42,13.30,-1.68,-0.10,0.94
561,0,27.17,18.14,-14.31,2.30,3.00,13.15,-3.26,-0.90,-1.28
586,0,27.17,25.96,10.09,0.81,-1.49,18.05,1.23,1.01,0.21
599,0,27.17,23.92,-7.18,0.67,-2.48,12.13,2.22,-0.16,0.35
600,0,27.17,20.71,-4.57,0.27,-0.19,8.21,-0.07,-0.03,0.75
-1,0,27.22,12.88,-2.31,1.04,-0.26,0,0,0,0
10,0,27.22,16.01,-0.27,0.01,2.91,3.73,-3.17,0.84,1.03
105,0,27.22,16.20,-3.04,1.54,0.00,3.40,-0.26,0.04,-0.50
158,0,27.22,21.34,-1.34,0.01,0.48,8.51,-0.74,0.37,1.03
248,0,27.22,25.24,6.71,0.05,1.52,15.30,-1.78,0.89,0.99
257,0,27.22,14.14,-7.36,0.03,1.90,5.21,-2.16,-1.07,1.01
295,0,27.22,25.21,5.75,1.08,1.14,14.72,-1.40,0.84,-0.04
307,0,27.22,25.59,8.00,0.01,-2.20,16.36,1.94,0.94,1.03
355,0,27.22,11.36,-8.48,1.23,2.92,6.36,-3.18,-1.55,-0.19
380,0,27.22,24.52,-2.32,0.41,-1.85,11.63,1.59,0.26,0.63
385,0,27.22,24.12,-9.13,0.43,-1.43,13.15,1.17,-0.29,0.61
408,0,27.22,10.52,-9.02,1.30,2.81,7.12,-3.07,-1.65,-0.26
432,0,27.22,24.13,1.90,0.86,1.62,12.01,-1.88,0.62,0.17
448,0,27.22,25.76,9.09,0.06,1.35,17.19,-1.61,0.98,0.97
511,0,27.22,19.56,-8.56,0.91,-0.78,9.15,0.52,-0.49,0.13
513,0,27.22,24.32,-2.59,1.26,2.93,11.43,-3.19,0.24,-0.22
520,0,27.22,15.32,-3.68,0.01,1.20,2.80,-1.46,-0.25,1.03
552,0,27.22,25.26,-6.97,0.08,1.43,13.23,-1.69,-0.10,0.95
561,0,27.22,17.97,-14.32,2.68,3.04,13.05,-3.30,-0.91,-1.64
586,0,27.22,25.96,10.06,0.81,-1.49,18.00,1.22,1.02,0.23
599,0,27.22,23.92,-7.18,0.48,-2.49,12.06,2.23,-0.16,0.56
600,0,27.22,20.68,-4.56,0.08,2.84,8.12,-3.10,-0.02,0.96
-1,0,27.25,12.91,-2.31,0.96,-0.26,0,0,0,0
10,0,27.25,16.01,-0.27,0.01,3.01,3.71,-3.27,0.84,0.95
105,0,27.25,16.24,-3.03,1.51,0.00,3.41,-0.26,0.05,-0.54
158,0,27.25,21.34,-1.34,0.01,0.86,8.49,-1.12,0.38,0.96
248,0,27.25,25.24,6.72,0.08,1.47,15.29,-1.73,0.89,0.89
257,0,27.25,14.15,-7.36,0.03,1.75,5.20,-2.02,-1.07,0.94
295,0,27.25,25.22,5.78,1.08,1.14,14.73,-1.41,0.84,-0.12
307,0,27.25,25.58,7.99,0.02,-2.01,16.33,1.74,0.94,0.94
355,0,27.25,11.33,-8.48,1.21,2.92,6.37,-3.19,-1.56,-0.24
380,0,27.25,24.51,-2.33,0.41,-1.88,11.60,1.62,0.26,0.56
385,0,27.25,24.12,-9.14,0.43,-1.43,13.13,1.17,-0.29,0.54
408,0,27.25,10.48,-9.01,1.30,2.81,7.13,-3.07,-1.66,-0.33
432,0,27.25,24.13,1.93,0.88,1.62,11.99,-1.88,0.62,0.08
448,0,27.25,25.74,9.05,0.01,-3.10,17.13,2.84,0.99,0.95
511,0,27.25,19.58,-8.56,0.87,-0.74,9.14,0.48,-0.49,0.10
513,0,27.25,24.27,-2.58,1.26,2.93,11.37,-3.19,0.24,-0.29
520,0,27.25,15.32,-3.68,0.01,1.16,2.78,-1.43,-0.26,0.95
552,0,27.25,25.26,-6.97,0.08,1.48,13.20,-1.74,-0.10,0.88
561,0,27.25,17.85,-14.34,2.84,3.08,13.01,-3.35,-0.92,-1.88
586,0,27.25,25.96,10.03,0.81,-1.49,17.96,1.22,1.02,0.15
599,0,27.25,23.92,-7.25,0.75,-1.92,12.07,1.66,-0.16,0.21
600,0,27.25,20.70,-4.55,0.15,0.73,8.11,-0.99,-0.02,0.81
-1,0,27.29,12.97,-2.32,0.95,-0.27,0,0,0,0
10,0,27.29,16.01,-0.27,0.01,3.01,3.66,-3.28,0.86,0.93
105,0,27.29,16.28,-3.03,1.47,0.00,3.38,-0.27,0.06,-0.53
158,0,27.29,21.34,-1.34,0.01,1.02,8.43,-1.29,0.39,0.94
248,0,27.29,25.25,6.74,0.12,1.42,15.26,-1.69,0.91,0.83
257,0,27.29,14.15,-7.36,0.03,1.62,5.18,-1.89,-1.07,0.92
295,0,27.29,25.24,5.82,1.08,1.14,14.72,-1.41,0.86,-0.14
307,0,27.29,25.58,7.99,0.02,-2.15,16.28,1.88,0.95,0.92
355,0,27.29,11.30,-8.48,1.17,2.93,6.38,-3.20,-1.57,-0.23
380,0,27.29,24.48,-2.34,0.40,-1.98,11.51,1.71,0.27,0.54
385,0,27.29,24.13,-9.16,0.43,-1.43,13.09,1.16,-0.28,0.52
408,0,27.29,10.44,-8.99,1.30,2.81,7.14,-3.08,-1.66,-0.35
432,0,27.29,24.12,1.96,0.89,1.62,11.95,-1.89,0.64,0.06
448,0,27.29,25.72,9.05,0.04,-2.97,17.08,2.70,1.00,0.91
511,0,27.29,19.54,-8.58,0.75,-0.87,9.08,0.60,-0.49,0.19
513,0,27.29,24.23,-2.57,1.26,2.93,11.27,-3.20,0.25,-0.31
520,0,27.29,15.32,-3.68,0.01,1.22,2.72,-1.49,-0.26,0.93
552,0,27.29,25.26,-6.96,0.08,1.49,13.14,-1.76,-0.09,0.87
561,0,27.29,17.80,-14.33,2.63,3.07,12.94,-3.34,-0.92,-1.69
586,0,27.29,25.97,10.01,0.81,-1.49,17.91,1.22,1.03,0.14
599,0,27.29,23.91,-7.22,0.49,-2.21,11.99,1.94,-0.15,0.46
600,0,27.29,20.70,-4.56,0.05,0.99,8.04,-1.26,-0.01,0.89
-1,0,27.33,13.03,-2.36,0.96,-0.27,0,0,0,0
10,0,27.33,16.01,-0.28,0.01,3.08,3.64,-3.35,0.88,0.95
105,0,27.33,16.31,-3.03,1.44,0.01,3.35,-0.28,0.07,-0.48
158,0,27.33,21.34,-1.34,0.01,0.99,8.37,-1.26,0.40,0.95
248,0,27.33,25.26,6.77,0.17,1.38,15.26,-1.66,0.91,0.79
257,0,27.33,14.15,-7.36,0.03,1.56,5.13,-1.83,-1.08,0.94
295,0,27.33,25.25,5.85,1.08,1.14,14.72,-1.42,0.86,-0.12
307,0,27.33,25.58,7.99,0.02,-2.11,16.26,1.84,0.96,0.94
355,0,27.33,11.28,-8.48,1.12,2.94,6.36,-3.21,-1.58,-0.16
380,0,27.33,24.44,-2.34,0.41,-2.09,11.41,1.82,0.27,0.56
385,0,27.33,24.13,-9.17,0.43,-1.43,13.02,1.16,-0.28,0.54
408,0,27.33,10.40,-8.98,1.30,2.81,7.13,-3.09,-1.68,-0.33
432,0,27.33,24.12,2.02,0.94,1.62,11.92,-1.90,0.65,0.02
448,0,27.33,25.72,9.02,0.06,-2.14,17.04,1.87,1.00,0.90
511,0,27.33,19.55,-8.59,0.71,-0.87,9.02,0.60,-0.49,0.25
513,0,27.33,24.19,-2.56,1.26,2.93,11.16,-3.20,0.25,-0.29
520,0,27.33,15.32,-3.68,0.01,1.22,2.65,-1.49,-0.25,0.95
552,0,27.33,25.26,-6.96,0.08,1.47,13.07,-1.74,-0.09,0.88
561,0,27.33,17.71,-14.34,2.61,3.10,12.87,-3.37,-0.93,-1.65
586,0,27.33,25.97,9.98,0.81,-1.49,17.88,1.21,1.03,0.15
599,0,27.33,23.90,-7.21,0.36,-2.38,11.91,2.10,-0.15,0.60
600,0,27.33,20.71,-4.56,0.11,0.04,7.99,-0.31,-0.01,0.85
-1,0,27.37,13.06,-2.37,0.94,-0.27,0,0,0,0
10,0,27.37,16.01,-0.28,0.01,3.10,3.62,-3.37,0.89,0.93
105,0,27.37,16.35,-3.03,1.41,0.01,3.35,-0.28,0.07,-0.47
158,0,27.37,21.34,-1.33,0.01,1.12,8.35,-1.39,0.39,0.93
248,0,27.37,25.26,6.83,0.31,1.44,15.28,-1.71,0.92,0.63
257,0,27.37,14.15,-7.36,0.02,1.57,5.11,-1.84,-1.09,0.92
295,0,27.37,25.27,5.88,1.08,1.14,14.73,-1.41,0.86,-0.14
307,0,27.37,25.58,7.98,0.02,-2.11,16.25,1.84,0.96,0.92
355,0,27.37,11.27,-8.48,1.06,2.94,6.37,-3.21,-1.59,-0.12
380,0,27.37,24.40,-2.38,0.49,-2.13,11.34,1.86,0.27,0.45
385,0,27.37,24.13,-9.19,0.43,-1.43,13.00,1.16,-0.28,0.52
408,0,27.37,10.35,-8.97,1.30,2.81,7.13,-3.08,-1.69,-0.35
432,0,27.37,24.11,2.08,1.00,1.62,11.92,-1.89,0.65,-0.06
448,0,27.37,25.71,9.01,0.07,-2.24,17.02,1.97,1.00,0.87
511,0,27.37,19.55,-8.59,0.65,-0.87,8.99,0.60,-0.49,0.29
513,0,27.37,24.15,-2.56,1.26,2.93,11.09,-3.20,0.25,-0.31
520,0,27.37,15.32,-3.68,0.01,1.28,2.62,-1.55,-0.26,0.93
552,0,27.37,25.26,-6.96,0.08,1.55,13.03,-1.82,-0.09,0.86
561,0,27.37,17.65,-14.36,2.51,3.11,12.84,-3.38,-0.94,-1.57
586,0,27.37,25.97,9.95,0.81,-1.49,17.85,1.22,1.03,0.13
599,0,27.37,23.89,-7.19,0.32,-2.64,11.86,2.37,-0.15,0.62
600,0,27.37,20.70,-4.56,0.04,0.40,7.95,-0.67,-0.01,0.90
-1,0,27.40,13.06,-2.37,0.94,-0.27,0,0,0,0
10,0,27.40,16.01,-0.28,0.01,-3.11,3.62,2.84,0.89,0.93
105,0,27.40,16.39,-3.03,1.39,0.00,3.39,-0.27,0.07,-0.45
158,0,27.40,21.34,-1.34,0.01,1.02,8.35,-1.29,0.39,0.93
248,0,27.40,25.30,7.04,0.84,1.46,15.43,-1.73,0.92,0.11
257,0,27.40,14.15,-7.37,0.02,1.51,5.12,-1.78,-1.09,0.93
295,0,27.40,25.28,5.92,1.08,1.14,14.76,-1.41,0.87,-0.14
307,0,27.40,25.58,7.98,0.02,-2.11,16.25,1.84,0.96,0.92
355,0,27.40,11.30,-8.48,0.91,2.95,6.37,-3.22,-1.58,0.03
380,0,27.40,24.35,-2.42,0.58,-2.17,11.30,1.90,0.27,0.37
385,0,27.40,24.13,-9.20,0.43,-1.43,13.01,1.16,-0.28,0.52
408,0,27.40,10.31,-8.95,1.30,2.81,7.13,-3.08,-1.70,-0.35
432,0,27.40,24.11,2.13,1.03,1.62,11.93,-1.89,0.66,-0.09
448,0,27.40,25.72,9.02,0.06,-2.15,17.03,1.88,1.00,0.89
511,0,27.40,19.54,-8.61,0.61,-0.96,8.99,0.69,-0.50,0.33
513,0,27.40,24.11,-2.55,1.26,2.93,11.05,-3.20,0.25,-0.31
520,0,27.40,15.32,-3.68,0.01,1.28,2.62,-1.55,-0.26,0.93
552,0,27.40,25.26,-6.96,0.07,1.57,13.03,-1.84,-0.09,0.87
561,0,27.40,17.66,-14.34,2.12,3.09,12.83,-3.36,-0.93,-1.17
586,0,27.40,25.98,9.93,0.80,-1.46,17.84,1.19,1.03,0.14
599,0,27.40,23.89,-7.22,0.37,-2.34,11.87,2.07,-0.15,0.58
600,0,27.40,20.71,-4.57,0.08,-0.31,7.96,0.04,-0.01,0.86
604,0,27.40,19.20,-14.71,0.00,0.00,13.79,-0.27,-0.84,0.94
605,0,27.40,28.40,-13.15,0.00,0.00,18.76,-0.27,-0.34,0.94
606,0,27.40,40.85,-4.99,0.00,0.00,27.91,-0.27,0.18,0.94
-1,0,27.41,13.12,-2.36,1.05,-0.26,0,0,0,0
10,0,27.41,16.01,-0.28,0.01,-3.06,3.56,2.80,0.88,1.04
105,0,27.41,16.44,-3.04,1.40,-0.00,3.38,-0.25,0.05,-0.35
158,0,27.41,21.34,-1.34,0.01,0.77,8.28,-1.03,0.38,1.04
248,0,27.41,25.32,7.22,1.34,1.47,15.52,-1.72,0.92,-0.29
257,0,27.41,14.16,-7.37,0.02,1.30,5.11,-1.56,-1.11,1.03
295,0,27.41,25.30,5.95,1.08,1.14,14.74,-1.40,0.85,-0.03
307,0,27.41,25.58,7.98,0.02,-2.11,16.19,1.85,0.95,1.03
355,0,27.41,11.32,-8.49,0.78,2.94,6.39,-3.20,-1.60,0.27
380,0,27.41,24.31,-2.43,0.61,-2.28,11.19,2.02,0.25,0.44
385,0,27.41,24.13,-9.21,0.43,-1.43,12.97,1.17,-0.30,0.62
408,0,27.41,10.27,-8.94,1.30,2.81,7.17,-3.07,-1.72,-0.25
432,0,27.41,24.11,2.17,1.05,1.62,11.89,-1.88,0.65,0.00
448,0,27.41,25.71,9.00,0.09,-2.15,16.95,1.89,0.99,0.96
511,0,27.41,19.53,-8.62,0.58,-1.04,8.96,0.79,-0.52,0.47
513,0,27.41,24.07,-2.54,1.26,2.93,10.95,-3.18,0.24,-0.21
520,0,27.41,15.32,-3.68,0.01,1.27,2.57,-1.52,-0.29,1.04
552,0,27.41,25.26,-6.96,0.07,1.57,12.98,-1.82,-0.11,0.98
561,0,27.41,17.68,-14.33,1.76,3.06,12.80,-3.32,-0.95,-0.71
586,0,27.41,25.94,9.88,0.87,-1.58,17.72,1.32,1.02,0.18
599,0,27.41,23.90,-7.22,0.27,-2.21,11.83,1.96,-0.17,0.78
600,0,27.41,20.72,-4.58,0.11,-0.56,7.91,0.31,-0.03,0.94
604,0,27.41,19.20,-14.70,0.00,1.28,13.76,-1.54,-0.86,1.05
606,0,27.41,40.85,-4.99,0.00,0.00,27.85,-0.26,0.16,1.05
-1,0,27.43,13.12,-2.36,1.05,-0.26,0,0,0,0
10,0,27.43,16.01,-0.28,0.01,-3.01,3.56,2.75,0.88,1.04
105,0,27.43,16.50,-3.04,1.44,-0.01,3.45,-0.25,0.06,-0.39
158,0,27.43,21.34,-1.34,0.01,0.69,8.29,-0.94,0.38,1.04
248,0,27.43,25.37,7.43,2.04,1.46,15.68,-1.72,0.93,-0.99
257,0,27.43,14.16,-7.37,0.02,1.13,5.11,-1.39,-1.11,1.03
295,0,27.43,25.31,5.98,1.08,1.14,14.77,-1.40,0.86,-0.03
307,0,27.43,25.58,7.98,0.02,-2.11,16.19,1.85,0.95,1.03
355,0,27.43,11.34,-8.49,0.67,2.95,6.39,-3.20,-1.60,0.38
380,0,27.43,24.25,-2.45,0.69,-2.37,11.13,2.12,0.25,0.36
385,0,27.43,24.14,-9.23,0.43,-1.43,12.98,1.17,-0.30,0.62
408,0,27.43,10.23,-8.92,1.30,2.81,7.17,-3.07,-1.73,-0.25
432,0,27.43,24.11,2.20,1.04,1.62,11.90,-1.88,0.65,0.01
448,0,27.43,25.70,9.00,0.08,-2.26,16.95,2.00,0.99,0.97
511,0,27.43,19.52,-8.63,0.54,-1.07,8.96,0.82,-0.52,0.51
513,0,27.43,24.03,-2.53,1.26,2.93,10.91,-3.18,0.24,-0.21
520,0,27.43,15.32,-3.68,0.01,1.23,2.57,-1.48,-0.29,1.04
552,0,27.43,25.26,-6.96,0.07,1.52,12.98,-1.78,-0.11,0.98
561,0,27.43,17.64,-14.34,1.69,3.09,12.81,-3.35,-0.95,-0.64
586,0,27.43,25.94,9.85,0.87,-1.58,17.70,1.32,1.02,0.18
599,0,27.43,23.92,-7.21,0.19,-1.99,11.84,1.74,-0.17,0.86
600,0,27.43,20.71,-4.57,0.08,-0.44,7.91,0.18,-0.03,0.97
604,0,27.43,19.20,-14.69,0.41,1.69,13.75,-1.94,-0.86,0.64
607,0,27.43,28.39,-13.20,0.00,0.00,18.72,-0.26,-0.36,1.05
-1,0,27.47,13.15,-2.35,1.09,-0.25,0,0,0,0
10,0,27.47,16.01,-0.28,0.01,-2.99,3.53,2.74,0.87,1.09
105,0,27.47,16.56,-3.05,1.48,-0.02,3.49,-0.23,0.04,-0.39
158,0,27.47,21.34,-1.34,0.01,0.84,8.26,-1.09,0.37,1.09
248,0,27.47,25.39,7.63,2.75,1.48,15.79,-1.73,0.93,-1.66
257,0,27.47,14.16,-7.37,0.01,0.91,5.13,-1.16,-1.12,1.08
295,0,27.47,25.33,6.01,1.08,1.14,14.77,-1.39,0.85,0.01
307,0,27.47,25.58,7.98,0.02,-2.11,16.16,1.86,0.94,1.07
355,0,27.47,11.37,-8.49,0.53,2.92,6.40,-3.17,-1.61,0.56
380,0,27.47,24.20,-2.46,0.75,-2.48,11.05,2.24,0.24,0.34
385,0,27.47,24.14,-9.24,0.43,-1.43,12.97,1.18,-0.31,0.67
408,0,27.47,10.19,-8.91,1.30,2.81,7.20,-3.06,-1.75,-0.20
432,0,27.47,24.11,2.23,1.03,1.63,11.87,-1.87,0.64,0.07
448,0,27.47,25.70,9.00,0.08,-2.32,16.92,2.07,0.98,1.01
511,0,27.47,19.51,-8.63,0.50,-1.15,8.94,0.90,-0.53,0.60
513,0,27.47,23.99,-2.52,1.26,2.93,10.84,-3.18,0.23,-0.16
520,0,27.47,15.32,-3.68,0.01,1.21,2.55,-1.45,-0.30,1.08
552,0,27.47,25.26,-6.95,0.07,1.52,12.96,-1.77,-0.12,1.02
561,0,27.47,17.67,-14.32,1.39,3.06,12.80,-3.30,-0.96,-0.29
586,0,27.47,25.91,9.88,0.69,-1.66,17.68,1.41,1.01,0.40
599,0,27.47,23.93,-7.21,0.14,-1.88,11.83,1.63,-0.18,0.95
600,0,27.47,20.72,-4.57,0.08,-0.54,7.89,0.29,-0.04,1.02
604,0,27.47,19.19,-14.71,0.35,-2.26,13.76,2.01,-0.87,0.74
-1,0,27.48,13.15,-2.35,1.09,-0.25,0,0,0,0
10,0,27.48,16.01,-0.28,0.01,-3.03,3.53,2.79,0.87,1.09
105,0,27.48,16.64,-3.06,1.55,-0.02,3.56,-0.22,0.05,-0.45
158,0,27.48,21.34,-1.33,0.01,1.04,8.26,-1.29,0.37,1.08
257,0,27.48,14.16,-7.37,0.01,0.83,5.13,-1.08,-1.12,1.08
295,0,27.48,25.34,6.05,1.08,1.14,14.80,-1.39,0.85,0.01
307,0,27.48,25.58,7.98,0.02,-2.11,16.16,1.86,0.94,1.07
355,0,27.48,11.35,-8.49,0.53,2.92,6.40,-3.17,-1.61,0.56
380,0,27.48,24.14,-2.46,0.85,-2.59,10.99,2.34,0.24,0.25
385,0,27.48,24.14,-9.26,0.43,-1.43,12.98,1.18,-0.31,0.67
408,0,27.48,10.15,-8.90,1.30,2.81,7.20,-3.06,-1.75,-0.20
432,0,27.48,24.10,2.27,1.06,1.62,11.89,-1.87,0.65,0.04
448,0,27.48,25.70,9.00,0.08,-2.32,16.92,2.07,0.98,1.01
511,0,27.48,19.52,-8.62,0.45,-1.09,8.94,0.84,-0.53,0.65
513,0,27.48,23.95,-2.51,1.26,2.93,10.80,-3.18,0.23,-0.16
520,0,27.48,15.32,-3.68,0.01,1.21,2.55,-1.46,-0.30,1.08
552,0,27.48,25.26,-6.95,0.07,1.58,12.95,-1.83,-0.12,1.02
561,0,27.48,17.63,-14.34,1.34,3.09,12.80,-3.33,-0.97,-0.25
586,0,27.48,25.91,9.86,0.69,-1.66,17.66,1.41,1.01,0.40
599,0,27.48,23.93,-7.20,0.11,-1.98,11.82,1.73,-0.18,0.99
600,0,27.48,20.71,-4.57,0.06,-0.63,7.89,0.38,-0.04,1.03
604,0,27.48,19.18,-14.70,0.31,-2.95,13.75,2.70,-0.87,0.79
608,0,27.48,12.32,-13.83,0.00,0.00,11.51,-0.25,-1.40,1.09
-1,0,27.52,13.16,-2.36,1.08,-0.24,0,0,0,0
10,0,27.52,16.01,-0.28,0.01,-2.97,3.53,2.72,0.87,1.07
105,0,27.52,16.71,-3.08,1.59,-0.04,3.62,-0.20,0.04,-0.52
158,0,27.52,21.34,-1.33,0.02,1.21,8.25,-1.45,0.37,1.06
194,0,27.52,10.56,-13.36,2.71,2.91,11.31,-3.15,-1.56,-1.64
257,0,27.52,14.16,-7.38,0.01,0.56,5.12,-0.80,-1.13,1.07
295,0,27.52,25.36,6.08,1.08,1.14,14.83,-1.39,0.85,-0.01
307,0,27.52,25.58,7.98,0.02,-2.11,16.16,1.87,0.93,1.06
355,0,27.52,11.33,-8.49,0.53,2.92,6.39,-3.16,-1.62,0.55
380,0,27.52,24.08,-2.47,0.92,-2.66,10.92,2.42,0.23,0.15
385,0,27.52,24.14,-9.27,0.43,-1.43,12.98,1.19,-0.32,0.65
408,0,27.52,10.11,-8.88,1.30,2.81,7.20,-3.05,-1.77,-0.22
432,0,27.52,24.10,2.32,1.09,1.62,11.90,-1.87,0.64,-0.01
