791,1,38.62,26.13,0.98,3.74,-1.52,3.84,1.49,1.48,-2.56
904,1,38.62,31.95,-8.92,0.86,-1.18,8.75,1.14,-0.74,0.32
913,1,38.62,34.68,-3.65,0.57,-2.26,9.05,2.23,-0.06,0.61
961,1,38.62,33.18,0.49,1.18,2.96,8.21,-2.99,0.45,0.00
1028,1,38.62,25.26,-11.68,1.30,-0.86,8.86,0.83,-1.58,-0.12
1036,1,38.62,36.28,-4.68,1.32,-0.06,10.78,0.03,-0.14,-0.15
1038,1,38.62,35.51,-2.19,3.59,2.83,9.87,-2.86,0.10,-2.42
1043,1,38.62,31.75,-11.58,1.01,-1.29,10.66,1.26,-0.93,0.17
1054,1,38.62,28.09,-14.99,4.17,-0.16,12.40,0.12,-1.34,-2.99
1061,1,38.62,25.45,-14.67,1.07,-0.36,11.84,0.33,-1.56,0.11
1067,1,38.62,46.20,1.50,0.88,1.52,20.99,-1.55,0.24,0.30
-1,1,38.66,25.73,-2.83,1.17,-0.03,0,0,0,0
26,1,38.66,30.82,-2.37,1.62,0.26,5.11,-0.29,0.12,-0.45
552,1,38.66,26.22,-11.94,1.50,2.27,9.12,-2.31,-1.49,-0.32
791,1,38.66,26.14,0.86,3.74,-1.52,3.71,1.49,1.49,-2.56
904,1,38.66,31.96,-8.83,0.60,-0.95,8.65,0.92,-0.74,0.57
913,1,38.66,34.64,-3.60,0.53,-2.64,8.94,2.61,-0.06,0.64
961,1,38.66,33.13,0.50,1.20,2.96,8.11,-3.00,0.45,-0.03
1028,1,38.66,25.29,-11.72,1.30,-0.86,8.89,0.83,-1.59,-0.13
1036,1,38.66,36.33,-4.69,1.34,-0.08,10.77,0.05,-0.14,-0.17
1038,1,38.66,35.40,-2.16,3.59,2.83,9.69,-2.86,0.10,-2.42
1043,1,38.66,31.76,-11.61,1.00,-1.31,10.65,1.28,-0.94,0.17
1054,1,38.66,28.01,-14.99,3.17,-0.18,12.37,0.15,-1.35,-2.00
1061,1,38.66,25.50,-14.64,1.09,-0.23,11.81,0.19,-1.56,0.08
1067,1,38.66,46.21,1.52,0.85,1.48,20.94,-1.51,0.24,0.33
-1,1,38.70,25.79,-2.84,1.18,-0.03,0,0,0,0
26,1,38.70,30.87,-2.37,1.61,0.25,5.10,-0.28,0.12,-0.43
552,1,38.70,26.19,-11.90,1.50,2.27,9.07,-2.31,-1.50,-0.32
791,1,38.70,26.15,0.73,3.74,-1.52,3.59,1.49,1.50,-2.56
904,1,38.70,31.96,-8.84,0.58,-1.01,8.61,0.98,-0.74,0.60
913,1,38.70,34.58,-3.56,0.64,-3.01,8.82,2.98,-0.05,0.53
961,1,38.70,33.07,0.50,1.23,2.97,8.01,-3.00,0.46,-0.05
1028,1,38.70,25.32,-11.75,1.30,-0.86,8.92,0.83,-1.59,-0.12
1036,1,38.70,36.42,-4.71,1.46,-0.09,10.79,0.06,-0.14,-0.28
1038,1,38.70,35.29,-2.12,3.59,2.83,9.53,-2.86,0.11,-2.42
1043,1,38.70,31.76,-11.63,0.98,-1.31,10.63,1.28,-0.94,0.20
1054,1,38.70,28.12,-15.01,3.17,-0.18,12.39,0.14,-1.35,-1.99
1061,1,38.70,25.53,-14.65,1.09,-0.23,11.82,0.19,-1.56,0.09
1067,1,38.70,46.22,1.56,0.86,1.46,20.90,-1.49,0.24,0.31
-1,1,38.74,25.82,-2.84,1.18,-0.03,0,0,0,0
26,1,38.74,30.91,-2.36,1.59,0.25,5.12,-0.28,0.13,-0.41
552,1,38.74,26.16,-11.86,1.50,2.27,9.03,-2.31,-1.50,-0.31
791,1,38.74,26.15,0.61,3.74,-1.52,3.46,1.49,1.51,-2.55
904,1,38.74,31.95,-8.85,0.52,-1.07,8.59,1.03,-0.74,0.66
913,1,38.74,34.51,-3.52,0.79,3.11,8.72,-3.14,-0.05,0.39
961,1,38.74,33.01,0.51,1.25,2.97,7.94,-3.01,0.47,-0.06
1028,1,38.74,25.35,-11.78,1.30,-0.86,8.96,0.83,-1.59,-0.12
1036,1,38.74,36.49,-4.73,1.55,-0.10,10.84,0.07,-0.14,-0.36
1038,1,38.74,35.17,-2.08,3.59,2.83,9.39,-2.86,0.11,-2.41
1043,1,38.74,31.75,-11.66,0.97,-1.34,10.64,1.31,-0.95,0.21
1054,1,38.74,28.22,-15.03,3.17,-0.18,12.43,0.14,-1.34,-1.99
1061,1,38.74,25.57,-14.66,1.09,-0.23,11.83,0.19,-1.56,0.09
1067,1,38.74,46.22,1.59,0.86,1.46,20.88,-1.49,0.25,0.32
-1,1,38.78,25.85,-2.84,1.19,-0.03,0,0,0,0
26,1,38.78,30.95,-2.36,1.56,0.23,5.12,-0.26,0.12,-0.38
552,1,38.78,26.12,-11.82,1.50,2.27,8.99,-2.30,-1.51,-0.31
791,1,38.78,26.16,0.49,3.74,-1.52,3.34,1.49,1.51,-2.55
913,1,38.78,34.44,-3.49,0.94,3.02,8.61,-3.05,-0.05,0.25
961,1,38.78,32.96,0.51,1.26,2.98,7.86,-3.01,0.47,-0.07
1036,1,38.78,36.56,-4.74,1.59,-0.11,10.88,0.08,-0.15,-0.40
1038,1,38.78,35.06,-2.05,3.59,2.83,9.24,-2.86,0.11,-2.41
1043,1,38.78,31.75,-11.69,0.95,-1.36,10.64,1.33,-0.95,0.23
1054,1,38.78,28.07,-15.01,1.72,-0.27,12.38,0.24,-1.36,-0.54
1061,1,38.78,25.62,-14.65,1.12,-0.16,11.82,0.13,-1.56,0.07
1067,1,38.78,46.23,1.61,0.86,1.46,20.86,-1.48,0.24,0.32
-1,1,38.80,25.88,-2.84,1.18,-0.03,0,0,0,0
26,1,38.80,30.99,-2.36,1.52,0.22,5.13,-0.25,0.12,-0.35
552,1,38.80,26.09,-11.79,1.50,2.27,8.95,-2.30,-1.52,-0.32
791,1,38.80,26.16,0.36,3.74,-1.52,3.21,1.49,1.51,-2.56
913,1,38.80,34.36,-3.47,1.07,2.97,8.51,-3.00,-0.04,0.11
961,1,38.80,32.92,0.52,1.27,2.98,7.80,-3.01,0.47,-0.10
1036,1,38.80,36.63,-4.76,1.65,-0.12,10.93,0.09,-0.15,-0.47
1043,1,38.80,31.75,-11.71,0.93,-1.37,10.64,1.34,-0.96,0.25
1054,1,38.80,27.93,-15.00,0.64,-0.65,12.34,0.62,-1.37,0.54
1061,1,38.80,25.66,-14.65,1.13,-0.14,11.81,0.11,-1.56,0.04
1067,1,38.80,46.23,1.63,0.83,1.45,20.84,-1.48,0.25,0.35
-1,1,38.84,25.93,-2.84,1.15,-0.03,0,0,0,0
26,1,38.84,31.02,-2.36,1.50,0.21,5.12,-0.24,0.12,-0.35
552,1,38.84,26.06,-11.75,1.50,2.27,8.91,-2.30,-1.53,-0.34
791,1,38.84,26.17,0.24,3.74,-1.52,3.09,1.49,1.52,-2.59
913,1,38.84,34.30,-3.43,1.16,2.90,8.40,-2.93,-0.04,-0.01
961,1,38.84,32.86,0.53,1.29,2.98,7.71,-3.01,0.48,-0.14
1036,1,38.84,36.70,-4.77,1.68,-0.12,10.94,0.09,-0.15,-0.53
1043,1,38.84,31.75,-11.72,0.90,-1.38,10.62,1.35,-0.96,0.25
1061,1,38.84,25.70,-14.65,1.15,-0.14,11.81,0.11,-1.56,-0.00
1067,1,38.84,46.23,1.66,0.83,1.45,20.80,-1.48,0.25,0.32
-1,1,38.88,25.99,-2.84,1.16,-0.03,0,0,0,0
26,1,38.88,31.06,-2.36,1.47,0.20,5.10,-0.23,0.13,-0.30
552,1,38.88,26.03,-11.71,1.50,2.27,8.87,-2.31,-1.54,-0.33
791,1,38.88,26.17,0.35,2.94,-1.51,3.20,1.48,1.54,-1.78
913,1,38.88,34.25,-3.41,1.21,2.87,8.28,-2.90,-0.04,-0.05
961,1,38.88,32.81,0.53,1.30,2.98,7.61,-3.01,0.49,-0.14
1036,1,38.88,36.75,-4.79,1.68,-0.13,10.94,0.10,-0.15,-0.51
1043,1,38.88,31.75,-11.74,0.87,-1.38,10.60,1.35,-0.97,0.29
1054,1,38.88,27.74,-15.00,0.70,-2.67,12.29,2.63,-1.40,0.46
1061,1,38.88,25.75,-14.66,1.18,-0.15,11.82,0.12,-1.56,-0.01
1067,1,38.88,46.24,1.68,0.83,1.45,20.75,-1.48,0.25,0.34
-1,1,38.92,26.02,-2.84,1.17,-0.03,0,0,0,0
26,1,38.92,31.10,-2.36,1.44,0.19,5.10,-0.22,0.12,-0.28
552,1,38.92,25.99,-11.67,1.50,2.27,8.83,-2.30,-1.54,-0.33
791,1,38.92,26.18,0.26,2.94,-1.51,3.10,1.48,1.55,-1.77
913,1,38.92,34.21,-3.38,1.24,2.83,8.20,-2.86,-0.04,-0.08
961,1,38.92,32.76,0.54,1.32,2.99,7.54,-3.02,0.49,-0.15
1036,1,38.92,36.80,-4.80,1.67,-0.13,10.96,0.11,-0.15,-0.50
1043,1,38.92,31.75,-11.77,0.87,-1.38,10.61,1.35,-0.97,0.29
1054,1,38.92,27.72,-15.01,0.70,-2.67,12.29,2.64,-1.40,0.46
1061,1,38.92,25.79,-14.67,1.19,-0.15,11.83,0.12,-1.56,-0.03
1067,1,38.92,46.24,1.71,0.83,1.45,20.73,-1.48,0.25,0.34
-1,1,38.96,26.08,-2.84,1.17,-0.03,0,0,0,0
26,1,38.96,31.15,-2.35,1.46,0.19,5.10,-0.22,0.13,-0.28
552,1,38.96,25.96,-11.63,1.50,2.27,8.79,-2.31,-1.55,-0.32
791,1,38.96,26.19,0.16,2.94,-1.51,3.00,1.48,1.57,-1.77
913,1,38.96,34.16,-3.37,1.25,2.84,8.10,-2.87,-0.03,-0.08
961,1,38.96,32.70,0.54,1.34,2.99,7.44,-3.02,0.50,-0.17
1036,1,38.96,36.86,-4.81,1.67,-0.14,10.96,0.11,-0.15,-0.49
1043,1,38.96,31.76,-11.80,0.87,-1.38,10.60,1.35,-0.97,0.30
1054,1,38.96,27.63,-15.00,1.01,-2.87,12.26,2.84,-1.41,0.16
1061,1,38.96,25.83,-14.68,1.19,-0.15,11.84,0.12,-1.56,-0.02
1067,1,38.96,46.24,1.74,0.83,1.45,20.68,-1.48,0.26,0.34
-1,1,39.00,26.13,-2.84,1.18,-0.03,0,0,0,0
26,1,39.00,31.21,-2.34,1.48,0.19,5.10,-0.22,0.13,-0.31
552,1,39.00,25.93,-11.60,1.50,2.27,8.75,-2.30,-1.57,-0.32
791,1,39.00,26.19,0.06,2.94,-1.51,2.91,1.48,1.58,-1.76
913,1,39.00,34.13,-3.35,1.25,2.83,8.01,-2.86,-0.03,-0.07
961,1,39.00,32.65,0.55,1.35,2.99,7.35,-3.02,0.51,-0.18
1036,1,39.00,36.91,-4.82,1.66,-0.14,10.95,0.12,-0.15,-0.48
1043,1,39.00,31.76,-11.82,0.87,-1.38,10.60,1.36,-0.98,0.30
1054,1,39.00,27.58,-14.99,1.12,-2.95,12.23,2.92,-1.42,0.06
1061,1,39.00,25.87,-14.68,1.19,-0.15,11.84,0.12,-1.56,-0.02
1067,1,39.00,46.25,1.77,0.83,1.45,20.63,-1.48,0.25,0.35
1078,1,39.00,31.07,-15.47,0.96,-1.65,13.55,1.62,-1.17,0.22
-1,1,39.04,26.16,-2.85,1.17,-0.02,0,0,0,0
26,1,39.04,31.26,-2.33,1.48,0.19,5.12,-0.22,0.13,-0.31
552,1,39.04,25.90,-11.56,1.50,2.27,8.72,-2.30,-1.58,-0.32
791,1,39.04,26.20,-0.04,2.94,-1.51,2.81,1.48,1.58,-1.77
913,1,39.04,34.09,-3.33,1.24,2.81,7.94,-2.84,-0.04,-0.06
961,1,39.04,32.60,0.56,1.36,2.99,7.28,-3.02,0.51,-0.19
1036,1,39.04,37.00,-4.83,1.75,-0.14,11.02,0.12,-0.16,-0.58
1043,1,39.04,31.76,-11.68,0.55,-1.29,10.46,1.26,-0.98,0.62
1054,1,39.04,27.54,-14.97,1.11,-2.99,12.21,2.97,-1.43,0.06
1061,1,39.04,25.91,-14.69,1.19,-0.14,11.84,0.12,-1.57,-0.02
1067,1,39.04,46.25,1.79,0.83,1.45,20.61,-1.47,0.25,0.35
1078,1,39.04,30.98,-15.46,1.51,-2.93,13.50,2.91,-1.18,-0.33
-1,1,39.08,26.19,-2.85,1.18,-0.02,0,0,0,0
26,1,39.08,31.33,-2.29,1.55,0.22,5.17,-0.23,0.12,-0.38
552,1,39.08,25.92,-11.72,0.73,2.56,8.87,-2.57,-1.58,0.45
791,1,39.08,26.21,-0.13,2.94,-1.51,2.71,1.49,1.58,-1.76
913,1,39.08,34.06,-3.32,1.21,2.81,7.89,-2.83,-0.04,-0.04
961,1,39.08,32.55,0.56,1.37,2.99,7.22,-3.01,0.51,-0.19
1036,1,39.08,37.08,-4.84,1.80,-0.14,11.07,0.12,-0.16,-0.62
1043,1,39.08,31.77,-11.70,0.55,-1.29,10.47,1.27,-0.99,0.63
1054,1,39.08,27.42,-14.96,1.47,-3.06,12.17,3.05,-1.45,-0.29
1061,1,39.08,25.95,-14.69,1.19,-0.14,11.85,0.13,-1.57,-0.02
1067,1,39.08,46.25,1.82,0.83,1.45,20.60,-1.46,0.25,0.35
1078,1,39.08,30.87,-15.59,2.98,-2.47,13.58,2.45,-1.20,-1.81
-1,1,39.12,26.22,-2.84,1.18,-0.01,0,0,0,0
26,1,39.12,31.40,-2.25,1.60,0.24,5.21,-0.25,0.12,-0.42
791,1,39.12,26.21,-0.23,2.94,-1.51,2.61,1.50,1.58,-1.76
913,1,39.12,34.04,-3.31,1.18,2.81,7.83,-2.81,-0.05,0.00
961,1,39.12,32.50,0.57,1.37,3.00,7.15,-3.00,0.50,-0.19
1036,1,39.12,37.15,-4.85,1.84,-0.14,11.12,0.13,-0.17,-0.65
1054,1,39.12,27.40,-14.95,1.36,-3.08,12.16,3.07,-1.47,-0.17
1061,1,39.12,26.03,-14.69,1.26,-0.13,11.85,0.12,-1.58,-0.08
1067,1,39.12,46.26,1.85,0.83,1.45,20.58,-1.45,0.24,0.36
1078,1,39.12,30.79,-15.65,2.98,-2.47,13.60,2.46,-1.22,-1.80
-1,1,39.13,26.22,-2.84,1.18,-0.01,0,0,0,0
26,1,39.13,31.46,-2.22,1.63,0.27,5.27,-0.27,0.13,-0.44
552,1,39.13,26.07,-12.02,0.96,-0.92,9.17,0.92,-1.58,0.22
791,1,39.13,26.22,-0.33,2.94,-1.51,2.51,1.50,1.58,-1.76
913,1,39.13,34.02,-3.31,1.14,2.83,7.81,-2.83,-0.05,0.05
961,1,39.13,32.46,0.57,1.37,3.00,7.11,-3.01,0.51,-0.19
1036,1,39.13,37.24,-4.86,1.88,-0.14,11.20,0.13,-0.17,-0.70
1043,1,39.13,31.76,-11.43,0.63,1.38,10.22,-1.38,-0.99,0.55
1054,1,39.13,27.27,-14.92,1.68,-3.13,12.12,3.13,-1.48,-0.49
1061,1,39.13,26.07,-14.70,1.26,-0.13,11.85,0.12,-1.58,-0.08
1078,1,39.13,30.75,-15.68,2.56,-2.47,13.62,2.46,-1.22,-1.38
-1,1,39.17,26.28,-2.83,1.17,0.03,0,0,0,0
26,1,39.17,31.51,-2.19,1.64,0.28,5.27,-0.25,0.10,-0.47
424,1,39.17,26.86,-1.40,3.73,-1.31,1.54,1.33,1.16,-2.56
552,1,39.17,26.30,-12.21,2.41,-0.68,9.38,0.70,-1.59,-1.24
791,1,39.17,26.22,-0.43,2.94,-1.51,2.40,1.53,1.57,-1.77
913,1,39.17,34.00,-3.32,1.09,2.87,7.73,-2.84,-0.09,0.08
961,1,39.17,32.41,0.58,1.37,3.00,7.01,-2.97,0.48,-0.21
1036,1,39.17,37.31,-4.88,1.92,-0.14,11.22,0.16,-0.21,-0.75
1043,1,39.17,31.76,-11.27,1.57,1.50,10.05,-1.48,-1.02,-0.40
1054,1,39.17,27.10,-14.88,2.08,3.11,12.08,-3.08,-1.53,-0.92
1061,1,39.17,26.11,-14.70,1.26,-0.13,11.87,0.15,-1.61,-0.09
1078,1,39.17,30.89,-15.79,2.06,-1.85,13.76,1.88,-1.25,-0.89
1081,1,39.17,26.26,1.17,0.76,3.07,4.00,-3.05,1.55,0.40
-1,1,39.22,26.34,-2.81,1.07,0.06,0,0,0,0
26,1,39.22,31.56,-2.17,1.63,0.29,5.26,-0.23,0.06,-0.56
424,1,39.22,26.87,-1.30,2.22,-1.16,1.60,1.23,1.17,-1.15
552,1,39.22,26.37,-12.26,2.41,-0.68,9.45,0.74,-1.63,-1.34
791,1,39.22,26.23,-0.53,2.94,-1.51,2.29,1.57,1.56,-1.87
913,1,39.22,33.98,-3.34,1.03,2.92,7.66,-2.86,-0.13,0.04
961,1,39.22,32.37,0.58,1.37,3.00,6.91,-2.94,0.45,-0.30
1036,1,39.22,37.37,-4.89,1.91,-0.14,11.23,0.20,-0.25,-0.84
1043,1,39.22,31.75,-11.08,2.55,1.54,9.88,-1.47,-1.06,-1.48
1054,1,39.22,27.03,-14.88,2.08,3.11,12.09,-3.04,-1.58,-1.01
1061,1,39.22,26.15,-14.71,1.26,-0.13,11.90,0.19,-1.65,-0.19
1078,1,39.22,30.87,-15.86,2.06,-1.85,13.81,1.91,-1.30,-0.99
1081,1,39.22,26.18,1.17,1.30,3.10,3.98,-3.04,1.55,-0.23
-1,1,39.26,26.37,-2.80,1.01,0.08,0,0,0,0
26,1,39.26,31.60,-2.14,1.62,0.31,5.28,-0.22,0.04,-0.61
424,1,39.26,26.87,-1.27,1.59,-1.05,1.61,1.14,1.17,-0.59
552,1,39.26,26.43,-12.31,2.41,-0.68,9.51,0.76,-1.65,-1.40
791,1,39.26,26.24,-0.62,2.94,-1.51,2.18,1.59,1.55,-1.93
913,1,39.26,33.97,-3.36,0.98,2.97,7.62,-2.88,-0.16,0.02
961,1,39.26,32.33,0.59,1.36,3.00,6.86,-2.92,0.43,-0.35
1036,1,39.26,37.43,-4.90,1.90,-0.14,11.26,0.23,-0.27,-0.89
1043,1,39.26,31.74,-10.91,3.20,1.55,9.72,-1.46,-1.07,-2.19
1054,1,39.26,26.96,-14.88,2.08,3.11,12.09,-3.02,-1.61,-1.08
1061,1,39.26,26.19,-14.71,1.26,-0.13,11.91,0.21,-1.67,-0.25
1078,1,39.26,30.86,-15.93,2.06,-1.85,13.87,1.94,-1.33,-1.05
1081,1,39.26,26.13,1.16,1.36,-3.14,3.97,3.22,1.55,-0.35
-1,1,39.30,26.43,-2.78,0.83,0.12,0,0,0,0
26,1,39.30,31.64,-2.13,1.59,0.31,5.26,-0.19,0.01,-0.76
424,1,39.30,26.87,-1.24,1.10,-0.86,1.60,0.98,1.17,-0.28
552,1,39.30,26.49,-12.36,2.41,-0.68,9.59,0.80,-1.68,-1.58
791,1,39.30,26.24,-0.72,2.94,-1.51,2.06,1.63,1.54,-2.11
913,1,39.30,33.94,-3.39,0.96,3.05,7.54,-2.93,-0.20,-0.13
961,1,39.30,32.29,0.59,1.34,3.00,6.77,-2.88,0.40,-0.51
1036,1,39.30,37.49,-4.91,1.89,-0.14,11.27,0.26,-0.31,-1.06
1043,1,39.30,31.73,-10.74,3.59,1.56,9.57,-1.44,-1.10,-2.77
1054,1,39.30,27.14,-14.90,1.30,3.14,12.14,-3.02,-1.63,-0.47
1061,1,39.30,26.23,-14.72,1.26,-0.13,11.94,0.25,-1.71,-0.43
1078,1,39.30,30.84,-15.99,2.06,-1.85,13.93,1.97,-1.37,-1.23
1081,1,39.30,26.11,1.16,1.20,-3.13,3.95,3.25,1.53,-0.37
-1,1,39.34,26.48,-2.75,0.61,0.16,0,0,0,0
26,1,39.34,31.67,-2.10,1.56,0.33,5.24,-0.17,-0.03,-0.95
424,1,39.34,26.87,-1.20,0.77,-0.58,1.60,0.74,1.17,-0.17
552,1,39.34,26.55,-12.41,2.41,-0.68,9.66,0.84,-1.72,-1.80
791,1,39.34,26.25,-0.82,2.94,-1.51,1.95,1.67,1.53,-2.34
913,1,39.34,33.91,-3.42,0.94,3.11,7.46,-2.95,-0.25,-0.34
961,1,39.34,32.26,0.59,1.32,3.00,6.68,-2.84,0.37,-0.72
1036,1,39.34,37.54,-4.91,1.86,-0.14,11.27,0.29,-0.35,-1.26
1043,1,39.34,31.72,-10.63,3.59,1.56,9.46,-1.40,-1.14,-2.98
1054,1,39.34,27.30,-14.72,0.80,2.53,12.00,-2.37,-1.66,-0.20
1061,1,39.34,26.28,-14.73,1.26,-0.13,11.98,0.29,-1.75,-0.65
1078,1,39.34,30.84,-15.97,1.68,-1.84,13.92,2.00,-1.41,-1.07
1081,1,39.34,26.09,1.16,1.07,3.14,3.93,-2.98,1.51,-0.46
-1,1,39.38,26.50,-2.74,0.49,0.18,0,0,0,0
26,1,39.38,31.70,-2.09,1.52,0.33,5.25,-0.16,-0.05,-1.03
424,1,39.38,26.87,-1.16,0.60,-0.22,1.62,0.39,1.16,-0.11
791,1,39.38,26.25,-0.92,2.94,-1.51,1.84,1.69,1.53,-2.45
913,1,39.38,33.88,-3.44,0.94,-3.11,7.42,3.29,-0.27,-0.45
961,1,39.38,32.23,0.60,1.30,3.00,6.64,-2.82,0.35,-0.81
1036,1,39.38,37.58,-4.91,1.83,-0.13,11.30,0.31,-0.37,-1.34
1043,1,39.38,31.71,-10.55,3.33,1.57,9.39,-1.39,-1.16,-2.84
1054,1,39.38,27.28,-14.70,0.80,2.53,11.99,-2.35,-1.68,-0.31
1061,1,39.38,26.32,-14.73,1.26,-0.13,11.99,0.31,-1.76,-0.77
1078,1,39.38,30.83,-16.03,1.68,-1.84,13.97,2.02,-1.43,-1.18
1081,1,39.38,26.09,1.16,0.90,-3.13,3.92,3.30,1.50,-0.41
-1,1,39.38,26.50,-2.74,0.49,0.18,0,0,0,0
26,1,39.38,31.73,-2.08,1.47,0.34,5.27,-0.16,-0.05,-0.98
424,1,39.38,26.87,-1.13,0.53,0.09,1.65,0.09,1.17,-0.04
791,1,39.38,26.26,-1.02,2.94,-1.51,1.74,1.69,1.53,-2.45
913,1,39.38,33.85,-3.46,0.95,-3.06,7.39,3.24,-0.28,-0.46
961,1,39.38,32.21,0.60,1.26,3.00,6.62,-2.82,0.35,-0.77
1036,1,39.38,37.62,-4.92,1.78,-0.14,11.33,0.32,-0.37,-1.29
1043,1,39.38,31.70,-10.50,3.01,1.57,9.34,-1.39,-1.16,-2.52
1054,1,39.38,27.25,-14.69,0.80,2.53,11.97,-2.35,-1.69,-0.31
1061,1,39.38,26.36,-14.74,1.26,-0.13,12.00,0.31,-1.76,-0.77
1078,1,39.38,30.90,-16.01,1.36,-1.67,13.98,1.85,-1.43,-0.87
1081,1,39.38,26.06,1.16,0.90,-3.13,3.92,3.30,1.51,-0.41
-1,1,39.42,26.55,-2.71,0.50,0.21,0,0,0,0
26,1,39.42,31.76,-2.06,1.44,0.35,5.25,-0.14,-0.09,-0.94
424,1,39.42,26.86,-1.11,0.51,0.35,1.64,-0.14,1.17,-0.01
791,1,39.42,26.27,-1.11,2.94,-1.51,1.62,1.72,1.54,-2.44
913,1,39.42,33.81,-3.48,0.98,-3.03,7.29,3.24,-0.32,-0.48
961,1,39.42,32.19,0.60,1.23,3.00,6.54,-2.78,0.32,-0.73
1036,1,39.42,37.65,-4.92,1.73,-0.14,11.32,0.35,-0.41,-1.23
1043,1,39.42,31.69,-10.48,2.64,1.58,9.31,-1.37,-1.20,-2.15
1054,1,39.42,27.23,-14.67,0.80,2.53,11.98,-2.31,-1.73,-0.31
1061,1,39.42,26.40,-14.74,1.26,-0.13,12.03,0.34,-1.80,-0.76
1078,1,39.42,30.89,-16.05,1.36,-1.67,14.03,1.88,-1.47,-0.86
1081,1,39.42,26.03,1.16,0.90,-3.13,3.91,3.34,1.49,-0.40
-1,1,39.45,26.60,-2.68,0.82,0.25,0,0,0,0
26,1,39.45,31.79,-2.05,1.39,0.35,5.22,-0.10,-0.13,-0.58
791,1,39.45,26.27,-1.21,2.94,-1.51,1.51,1.76,1.54,-2.12
913,1,39.45,33.76,-3.50,1.02,-2.99,7.20,3.24,-0.36,-0.20
961,1,39.45,32.17,0.61,1.17,2.99,6.47,-2.74,0.28,-0.36
1036,1,39.45,37.68,-4.92,1.66,-0.14,11.30,0.39,-0.45,-0.84
1043,1,39.45,31.69,-10.47,2.30,1.58,9.30,-1.33,-1.24,-1.48
1054,1,39.45,27.21,-14.66,0.80,2.53,11.99,-2.28,-1.77,0.02
1061,1,39.45,26.44,-14.75,1.26,-0.13,12.06,0.38,-1.83,-0.44
1078,1,39.45,30.89,-16.10,1.36,-1.67,14.08,1.92,-1.51,-0.54
1081,1,39.45,26.04,1.16,0.75,-3.13,3.88,3.37,1.47,0.07
-1,1,39.46,26.60,-2.68,0.82,0.25,0,0,0,0
26,1,39.46,31.80,-2.04,1.33,0.36,5.24,-0.11,-0.13,-0.51
791,1,39.46,26.28,-1.31,2.94,-1.51,1.41,1.76,1.55,-2.12
913,1,39.46,33.72,-3.51,1.04,-2.97,7.16,3.22,-0.37,-0.22
961,1,39.46,32.16,0.61,1.11,2.99,6.46,-2.74,0.29,-0.29
1036,1,39.46,37.70,-4.93,1.59,-0.14,11.32,0.39,-0.45,-0.77
1043,1,39.46,31.68,-10.47,1.99,1.59,9.29,-1.34,-1.24,-1.17
1054,1,39.46,27.19,-14.64,0.80,2.53,11.97,-2.28,-1.77,0.02
1061,1,39.46,26.48,-14.75,1.26,-0.13,12.07,0.38,-1.83,-0.44
1078,1,39.46,30.88,-16.14,1.36,-1.67,14.12,1.92,-1.51,-0.54
1081,1,39.46,26.01,1.16,0.75,-3.13,3.89,3.37,1.47,0.07
-1,1,39.50,26.63,-2.67,1.09,0.27,0,0,0,0
26,1,39.50,31.83,-2.03,1.28,0.37,5.23,-0.10,-0.15,-0.18
791,1,39.50,26.28,-1.41,2.94,-1.51,1.31,1.78,1.57,-1.85
913,1,39.50,33.68,-3.53,1.05,-2.95,7.10,3.22,-0.39,0.04
961,1,39.50,32.16,0.61,1.03,2.98,6.42,-2.71,0.27,0.07
1036,1,39.50,37.72,-4.92,1.51,-0.13,11.32,0.40,-0.47,-0.42
1043,1,39.50,31.67,-10.50,1.60,1.60,9.32,-1.33,-1.27,-0.51
1054,1,39.50,27.17,-14.63,0.80,2.53,11.97,-2.26,-1.80,0.29
1061,1,39.50,26.53,-14.76,1.26,-0.13,12.09,0.40,-1.85,-0.17
1078,1,39.50,30.88,-16.19,1.36,-1.67,14.17,1.94,-1.54,-0.27
1081,1,39.50,25.99,1.16,0.75,-3.13,3.88,3.40,1.47,0.34
-1,1,39.54,26.69,-2.63,1.60,0.30,0,0,0,0
26,1,39.54,31.86,-2.01,1.28,0.37,5.21,-0.07,-0.18,0.33
791,1,39.54,26.29,-1.50,2.94,-1.51,1.20,1.81,1.61,-1.34
913,1,39.54,33.63,-3.54,1.07,-2.94,7.00,3.25,-0.43,0.53
961,1,39.54,32.16,0.62,0.92,2.96,6.36,-2.66,0.23,0.68
1036,1,39.54,37.73,-4.92,1.39,-0.14,11.27,0.45,-0.51,0.21
1043,1,39.54,31.67,-10.49,1.45,1.60,9.30,-1.30,-1.31,0.15
1054,1,39.54,27.15,-14.61,0.80,2.53,11.99,-2.22,-1.84,0.80
1061,1,39.54,26.57,-14.76,1.26,-0.13,12.13,0.43,-1.89,0.34
1078,1,39.54,30.88,-16.23,1.36,-1.67,14.23,1.97,-1.58,0.24
1081,1,39.54,26.01,1.16,0.60,-3.13,3.86,3.44,1.45,1.00
-1,1,39.58,26.73,-2.60,2.32,0.34,0,0,0,0
26,1,39.58,31.91,-1.99,1.28,0.37,5.21,-0.03,-0.23,1.03
791,1,39.58,26.30,-1.60,2.94,-1.51,1.09,1.85,1.64,-0.62
913,1,39.58,33.60,-3.55,1.07,-2.94,6.93,3.28,-0.48,1.24
961,1,39.58,32.17,0.62,0.79,2.94,6.32,-2.59,0.19,1.52
