287,1,25.87,20.36,6.52,0.68,0.12,6.51,-0.26,1.46,0.43
388,1,25.87,22.74,7.88,1.14,-1.67,8.66,1.52,1.23,-0.03
456,1,25.87,21.53,-2.86,0.85,3.13,4.17,-3.28,-0.68,0.26
472,1,25.87,31.59,6.50,3.87,-0.02,14.33,-0.12,0.60,-2.76
474,1,25.87,25.62,-2.90,0.57,-0.04,7.58,-0.11,-0.28,0.54
494,1,25.87,18.22,-2.79,3.15,3.04,3.05,-3.19,-1.59,-2.04
504,1,25.87,30.04,1.06,0.83,1.57,11.36,-1.71,0.22,0.28
505,1,25.87,18.92,1.43,1.68,-0.39,1.23,0.25,1.55,-0.57
-1,1,25.91,18.77,0.20,1.14,-0.14,0,0,0,0
15,1,25.91,26.73,1.72,1.78,0.11,8.11,-0.25,0.33,-0.64
20,1,25.91,18.67,-0.71,1.39,-0.17,0.91,0.03,-1.53,-0.25
101,1,25.91,19.03,2.40,1.75,0.00,2.22,-0.14,1.59,-0.61
244,1,25.91,28.33,-0.82,1.03,-2.46,9.62,2.32,0.04,0.11
287,1,25.91,20.39,6.52,0.72,0.11,6.52,-0.26,1.46,0.42
388,1,25.91,22.74,7.90,0.83,-1.70,8.67,1.56,1.24,0.31
456,1,25.91,21.56,-2.86,0.57,3.13,4.15,-3.27,-0.69,0.57
472,1,25.91,31.72,6.49,3.87,-0.02,14.40,-0.12,0.60,-2.73
494,1,25.91,18.16,-2.80,3.01,3.05,3.06,-3.20,-1.63,-1.87
504,1,25.91,30.04,1.06,0.68,1.53,11.31,-1.68,0.22,0.46
505,1,25.91,18.97,1.41,1.68,-0.39,1.22,0.25,1.55,-0.54
-1,1,25.92,18.77,0.20,1.14,-0.14,0,0,0,0
15,1,25.92,26.76,1.76,1.71,0.16,8.15,-0.30,0.34,-0.57
20,1,25.92,18.75,-0.72,1.44,-0.18,0.93,0.04,-1.45,-0.30
101,1,25.92,19.09,2.40,1.75,-0.00,2.22,-0.14,1.57,-0.61
244,1,25.92,28.33,-0.82,0.96,-2.46,9.61,2.32,0.04,0.18
287,1,25.92,20.39,6.52,0.54,0.16,6.53,-0.30,1.46,0.60
472,1,25.92,31.82,6.48,3.76,-0.03,14.49,-0.12,0.59,-2.62
494,1,25.92,18.12,-2.80,2.83,3.06,3.07,-3.20,-1.64,-1.69
505,1,25.92,19.02,1.39,1.68,-0.39,1.21,0.25,1.51,-0.54
-1,1,25.96,18.83,0.19,1.17,-0.14,0,0,0,0
15,1,25.96,26.80,1.80,1.64,0.19,8.12,-0.33,0.34,-0.47
20,1,25.96,18.82,-0.74,1.48,-0.18,0.93,0.03,-1.45,-0.31
101,1,25.96,19.15,2.40,1.73,-0.01,2.23,-0.14,1.57,-0.56
244,1,25.96,28.33,-0.82,0.86,-2.46,9.55,2.31,0.04,0.31
472,1,25.96,31.88,6.47,3.45,-0.04,14.48,-0.11,0.59,-2.28
494,1,25.96,18.10,-2.80,2.60,3.06,3.08,-3.20,-1.67,-1.42
505,1,25.96,19.07,1.36,1.68,-0.39,1.20,0.25,1.52,-0.51
-1,1,25.97,18.83,0.19,1.17,-0.14,0,0,0,0
15,1,25.97,26.83,1.82,1.60,0.21,8.16,-0.35,0.34,-0.42
20,1,25.97,18.88,-0.75,1.54,-0.18,0.95,0.04,-1.37,-0.36
101,1,25.97,19.21,2.40,1.74,-0.01,2.24,-0.13,1.55,-0.56
244,1,25.97,28.31,-0.84,0.86,-2.46,9.53,2.31,0.04,0.31
388,1,25.97,22.75,7.61,2.03,-1.61,8.39,1.47,1.23,-0.85
472,1,25.97,31.97,6.47,3.35,-0.04,14.56,-0.11,0.59,-2.17
494,1,25.97,18.11,-2.80,2.32,3.06,3.08,-3.20,-1.67,-1.15
525,1,25.97,29.96,8.25,4.63,0.62,13.74,-0.76,0.77,-3.45
-1,1,26.00,18.86,0.18,1.18,-0.14,0,0,0,0
15,1,26.00,26.86,1.84,1.52,0.23,8.17,-0.37,0.35,-0.34
20,1,26.00,18.95,-0.76,1.57,-0.17,0.95,0.03,-1.34,-0.39
101,1,26.00,19.26,2.39,1.71,-0.01,2.24,-0.13,1.54,-0.53
244,1,26.00,28.32,-0.83,0.77,-2.45,9.51,2.30,0.04,0.41
388,1,26.00,22.75,7.30,3.15,-1.59,8.11,1.45,1.21,-1.97
472,1,26.00,31.99,6.46,2.93,-0.05,14.55,-0.10,0.59,-1.75
494,1,26.00,18.12,-2.80,2.03,3.05,3.07,-3.19,-1.67,-0.85
525,1,26.00,29.99,8.29,3.57,0.65,13.77,-0.79,0.77,-2.39
-1,1,26.04,18.90,0.17,1.20,-0.14,0,0,0,0
15,1,26.04,26.87,1.86,1.43,0.28,8.15,-0.42,0.35,-0.23
20,1,26.04,19.00,-0.77,1.58,-0.17,0.95,0.03,-1.32,-0.38
101,1,26.04,19.30,2.39,1.65,-0.01,2.26,-0.13,1.54,-0.45
244,1,26.04,28.30,-0.85,0.77,-2.45,9.45,2.31,0.03,0.42
388,1,26.04,22.75,7.07,3.74,-1.59,7.90,1.45,1.20,-2.54
472,1,26.04,31.99,6.45,2.52,-0.06,14.52,-0.08,0.59,-1.32
494,1,26.04,18.15,-2.79,1.73,3.03,3.06,-3.17,-1.68,-0.53
525,1,26.04,29.99,8.30,2.60,0.66,13.75,-0.81,0.77,-1.40
-1,1,26.08,18.93,0.17,1.20,-0.14,0,0,0,0
15,1,26.08,26.90,1.88,1.38,0.29,8.15,-0.43,0.35,-0.18
20,1,26.08,19.05,-0.77,1.58,-0.17,0.95,0.03,-1.30,-0.38
101,1,26.08,19.34,2.40,1.62,-0.00,2.27,-0.14,1.53,-0.42
244,1,26.08,28.31,-0.84,0.68,-2.43,9.43,2.29,0.03,0.53
388,1,26.08,22.75,6.89,4.03,-1.59,7.73,1.44,1.20,-2.83
472,1,26.08,32.02,6.45,2.32,-0.06,14.52,-0.08,0.59,-1.12
494,1,26.08,18.19,-2.79,1.36,3.01,3.05,-3.15,-1.68,-0.15
525,1,26.08,30.00,8.32,2.17,0.70,13.75,-0.85,0.78,-0.97
-1,1,26.12,18.98,0.16,1.20,-0.15,0,0,0,0
15,1,26.12,26.93,1.91,1.37,0.33,8.14,-0.48,0.36,-0.16
20,1,26.12,19.09,-0.79,1.54,-0.17,0.96,0.03,-1.30,-0.34
101,1,26.12,19.40,2.40,1.62,-0.00,2.27,-0.14,1.53,-0.42
244,1,26.12,28.29,-0.86,0.68,-2.43,9.37,2.29,0.04,0.53
388,1,26.12,22.76,6.73,4.13,-1.58,7.58,1.44,1.19,-2.93
472,1,26.12,32.01,6.45,1.93,-0.07,14.46,-0.08,0.60,-0.73
494,1,26.12,18.24,-2.79,0.95,2.97,3.05,-3.12,-1.67,0.26
525,1,26.12,30.05,8.37,2.17,0.70,13.78,-0.85,0.78,-0.97
-1,1,26.16,19.08,0.15,1.29,-0.14,0,0,0,0
15,1,26.16,26.96,1.94,1.35,0.37,8.08,-0.51,0.37,-0.06
20,1,26.16,19.12,-0.78,1.47,-0.16,0.93,0.02,-1.38,-0.18
101,1,26.16,19.45,2.40,1.62,-0.00,2.28,-0.14,1.55,-0.33
244,1,26.16,28.31,-0.82,0.54,-2.51,9.28,2.37,0.04,0.75
388,1,26.16,22.76,6.62,4.00,-1.58,7.44,1.44,1.20,-2.71
472,1,26.16,31.97,6.44,1.54,-0.09,14.35,-0.05,0.60,-0.25
494,1,26.16,18.30,-2.80,0.55,2.88,3.05,-3.03,-1.69,0.74
525,1,26.16,30.04,8.35,1.68,0.70,13.69,-0.84,0.79,-0.39
-1,1,26.20,19.11,0.15,1.31,-0.14,0,0,0,0
15,1,26.20,27.02,1.97,1.39,0.39,8.12,-0.54,0.37,-0.08
20,1,26.20,19.16,-0.77,1.42,-0.15,0.92,0.01,-1.37,-0.11
101,1,26.20,19.50,2.40,1.62,-0.00,2.29,-0.14,1.54,-0.30
388,1,26.20,22.76,6.54,3.72,-1.58,7.37,1.44,1.19,-2.41
472,1,26.20,31.94,6.43,1.20,-0.12,14.29,-0.03,0.60,0.11
525,1,26.20,30.08,8.39,1.68,0.70,13.73,-0.85,0.79,-0.37
535,1,26.20,20.02,-2.99,0.97,2.96,3.26,-3.10,-1.15,0.34
-1,1,26.21,19.11,0.15,1.31,-0.14,0,0,0,0
15,1,26.21,27.08,1.99,1.44,0.38,8.18,-0.52,0.37,-0.12
20,1,26.21,19.18,-0.76,1.36,-0.14,0.91,-0.00,-1.34,-0.04
101,1,26.21,19.56,2.40,1.62,-0.00,2.30,-0.14,1.52,-0.30
388,1,26.21,22.77,6.50,3.34,-1.58,7.34,1.43,1.19,-2.03
472,1,26.21,31.98,6.43,1.20,-0.12,14.32,-0.03,0.60,0.11
525,1,26.21,29.98,8.28,0.78,0.64,13.58,-0.79,0.79,0.53
532,1,26.21,22.91,8.20,1.23,-2.34,8.91,2.20,1.27,0.08
-1,1,26.25,19.18,0.14,1.32,-0.14,0,0,0,0
15,1,26.25,27.16,2.02,1.54,0.38,8.19,-0.52,0.38,-0.22
20,1,26.25,19.21,-0.75,1.31,-0.12,0.89,-0.02,-1.39,0.01
101,1,26.25,19.61,2.40,1.62,-0.00,2.30,-0.14,1.53,-0.29
388,1,26.25,22.78,6.48,2.97,-1.57,7.29,1.43,1.20,-1.64
472,1,26.25,32.02,6.43,1.20,-0.12,14.30,-0.03,0.60,0.12
494,1,26.25,18.74,-2.82,1.66,0.04,2.99,-0.18,-1.57,-0.33
525,1,26.25,29.98,8.29,0.70,0.67,13.53,-0.81,0.79,0.62
532,1,26.25,22.89,8.17,1.23,-2.34,8.85,2.20,1.28,0.09
-1,1,26.29,19.22,0.13,1.28,-0.15,0,0,0,0
15,1,26.29,27.24,2.06,1.65,0.38,8.25,-0.53,0.38,-0.37
20,1,26.29,19.24,-0.74,1.27,-0.11,0.87,-0.04,-1.40,0.01
30,1,26.29,28.29,0.60,0.64,2.32,9.09,-2.46,0.20,0.65
101,1,26.29,19.67,2.40,1.62,-0.00,2.31,-0.14,1.52,-0.34
388,1,26.29,22.79,6.46,2.63,-1.57,7.27,1.42,1.20,-1.35
472,1,26.29,32.06,6.42,1.20,-0.12,14.30,-0.03,0.60,0.08
494,1,26.29,18.96,-2.83,2.42,0.02,2.97,-0.17,-1.51,-1.14
525,1,26.29,29.99,8.29,0.67,0.63,13.52,-0.78,0.80,0.61
532,1,26.29,22.84,8.20,1.09,-2.61,8.85,2.47,1.30,0.19
-1,1,26.33,19.25,0.12,1.28,-0.15,0,0,0,0
15,1,26.33,27.33,2.05,1.71,0.32,8.30,-0.47,0.38,-0.43
20,1,26.33,19.26,-0.73,1.21,-0.09,0.86,-0.06,-1.41,0.07
30,1,26.33,28.27,0.67,0.77,2.19,9.04,-2.34,0.21,0.51
101,1,26.33,19.72,2.40,1.62,-0.00,2.32,-0.14,1.51,-0.34
388,1,26.33,22.79,6.46,2.30,-1.57,7.26,1.42,1.21,-1.02
472,1,26.33,32.10,6.42,1.20,-0.12,14.31,-0.03,0.60,0.08
494,1,26.33,19.11,-2.84,2.75,0.01,2.96,-0.16,-1.47,-1.47
504,1,26.33,29.76,0.66,0.98,-2.29,10.52,2.14,0.20,0.30
525,1,26.33,30.01,8.31,0.67,0.63,13.52,-0.78,0.80,0.61
532,1,26.33,22.91,8.23,0.51,-2.52,8.90,2.37,1.29,0.77
-1,1,26.37,19.29,0.12,1.19,-0.15,0,0,0,0
15,1,26.37,27.40,2.02,1.74,0.26,8.33,-0.41,0.38,-0.54
20,1,26.37,19.29,-0.72,1.16,-0.07,0.84,-0.08,-1.43,0.03
30,1,26.37,28.25,0.73,0.89,2.11,8.98,-2.26,0.22,0.30
101,1,26.37,19.77,2.40,1.62,-0.00,2.33,-0.15,1.52,-0.42
388,1,26.37,22.80,6.47,1.97,-1.56,7.25,1.41,1.22,-0.78
472,1,26.37,32.14,6.41,1.20,-0.12,14.31,-0.04,0.61,-0.01
494,1,26.37,19.21,-2.84,2.79,0.01,2.96,-0.16,-1.45,-1.59
504,1,26.37,29.74,0.63,0.98,-2.29,10.46,2.14,0.20,0.22
532,1,26.37,22.90,8.22,0.51,-2.52,8.87,2.37,1.30,0.68
-1,1,26.39,19.29,0.12,1.19,-0.15,0,0,0,0
15,1,26.39,27.47,2.03,1.76,0.25,8.40,-0.40,0.38,-0.57
20,1,26.39,19.31,-0.73,1.12,-0.08,0.85,-0.07,-1.40,0.08
30,1,26.39,28.24,0.72,0.79,2.18,8.97,-2.33,0.22,0.40
101,1,26.39,19.83,2.40,1.62,-0.00,2.34,-0.15,1.49,-0.42
388,1,26.39,22.80,6.47,1.70,-1.55,7.26,1.40,1.22,-0.51
472,1,26.39,32.18,6.41,1.20,-0.12,14.34,-0.04,0.61,-0.01
494,1,26.39,19.25,-2.85,2.55,0.01,2.96,-0.16,-1.43,-1.35
504,1,26.39,29.79,0.70,0.55,-2.33,10.51,2.18,0.21,0.64
532,1,26.39,22.88,8.21,0.51,-2.52,8.85,2.37,1.31,0.68
-1,1,26.43,19.35,0.11,1.20,-0.15,0,0,0,0
15,1,26.43,27.52,2.06,1.76,0.27,8.40,-0.42,0.38,-0.56
20,1,26.43,19.33,-0.77,1.08,-0.15,0.88,0.00,-1.44,0.11
30,1,26.43,28.22,0.78,0.91,2.11,8.90,-2.26,0.22,0.28
101,1,26.43,19.88,2.40,1.62,-0.00,2.35,-0.15,1.49,-0.42
388,1,26.43,22.81,6.48,1.44,-1.54,7.25,1.40,1.22,-0.24
472,1,26.43,32.22,6.40,1.20,-0.12,14.33,-0.03,0.60,-0.01
494,1,26.43,19.26,-2.85,2.16,0.00,2.96,-0.15,-1.45,-0.97
504,1,26.43,29.78,0.68,0.55,-2.33,10.44,2.18,0.20,0.64
-1,1,26.46,19.37,0.11,1.19,-0.15,0,0,0,0
15,1,26.46,27.57,2.09,1.75,0.29,8.43,-0.44,0.39,-0.55
20,1,26.46,19.37,-0.77,1.08,-0.15,0.88,0.00,-1.43,0.11
30,1,26.46,28.20,0.76,0.78,2.25,8.85,-2.40,0.22,0.42
101,1,26.46,19.94,2.40,1.62,-0.00,2.36,-0.15,1.48,-0.42
388,1,26.46,22.81,6.50,1.16,-1.53,7.26,1.38,1.23,0.03
472,1,26.46,32.26,6.40,1.20,-0.12,14.34,-0.03,0.60,-0.01
494,1,26.46,19.24,-2.85,1.75,0.01,2.96,-0.16,-1.47,-0.55
-1,1,26.50,19.46,0.10,1.25,-0.15,0,0,0,0
15,1,26.50,27.64,2.12,1.78,0.30,8.42,-0.45,0.39,-0.53
20,1,26.50,19.40,-0.78,1.08,-0.15,0.88,0.00,-1.49,0.16
30,1,26.50,28.18,0.76,0.73,2.31,8.74,-2.46,0.22,0.52
101,1,26.50,19.99,2.40,1.62,-0.00,2.36,-0.15,1.49,-0.37
388,1,26.50,22.82,6.51,0.95,-1.52,7.24,1.37,1.24,0.29
472,1,26.50,32.30,6.39,1.20,-0.12,14.30,-0.03,0.60,0.04
494,1,26.50,19.24,-2.85,1.50,0.01,2.96,-0.16,-1.50,-0.26
504,1,26.50,29.88,0.87,0.57,1.26,10.44,-1.41,0.22,0.67
547,1,26.50,30.36,-2.92,1.18,-0.58,11.31,0.43,-0.12,0.07
-1,1,26.54,19.50,0.08,1.18,-0.15,0,0,0,0
15,1,26.54,27.69,2.15,1.79,0.31,8.45,-0.46,0.40,-0.61
20,1,26.54,19.44,-0.78,1.08,-0.15,0.87,0.00,-1.49,0.09
30,1,26.54,28.16,0.76,0.68,2.41,8.68,-2.56,0.23,0.49
101,1,26.54,20.04,2.40,1.62,-0.00,2.37,-0.15,1.49,-0.44
388,1,26.54,22.82,6.48,0.95,-1.52,7.21,1.37,1.24,0.22
472,1,26.54,32.34,6.39,1.20,-0.12,14.30,-0.03,0.61,-0.03
494,1,26.54,19.25,-2.85,1.30,0.01,2.94,-0.16,-1.51,-0.13
504,1,26.54,29.92,0.97,1.00,1.22,10.46,-1.37,0.24,0.18
547,1,26.54,30.40,-2.94,1.18,-0.58,11.31,0.43,-0.12,-0.00
-1,1,26.58,19.55,0.09,1.21,-0.15,0,0,0,0
15,1,26.58,27.74,2.17,1.76,0.33,8.45,-0.47,0.40,-0.55
20,1,26.58,19.47,-0.79,1.08,-0.15,0.88,0.00,-1.50,0.12
30,1,26.58,28.13,0.76,0.66,2.51,8.61,-2.66,0.23,0.55
101,1,26.58,20.10,2.40,1.62,-0.00,2.37,-0.14,1.48,-0.41
388,1,26.58,22.82,6.52,0.69,-1.49,7.21,1.35,1.25,0.52
472,1,26.58,32.38,6.38,1.20,-0.12,14.29,-0.03,0.60,0.00
494,1,26.58,19.25,-2.85,1.13,0.01,2.95,-0.15,-1.52,0.07
504,1,26.58,29.96,1.03,1.14,1.17,10.46,-1.31,0.24,0.06
547,1,26.58,30.65,-2.95,3.79,-0.15,11.51,0.00,-0.12,-2.58
-1,1,26.62,19.60,0.06,1.26,-0.15,0,0,0,0
15,1,26.62,27.79,2.20,1.77,0.34,8.47,-0.49,0.40,-0.51
20,1,26.62,19.51,-0.79,1.08,-0.15,0.86,0.00,-1.53,0.17
30,1,26.62,28.10,0.76,0.65,2.59,8.53,-2.74,0.23,0.61
101,1,26.62,20.15,2.40,1.62,-0.00,2.40,-0.14,1.49,-0.36
472,1,26.62,32.42,6.38,1.20,-0.12,14.29,-0.03,0.61,0.05
494,1,26.62,19.26,-2.85,1.03,0.00,2.93,-0.15,-1.54,0.23
504,1,26.62,29.99,1.11,1.34,1.18,10.44,-1.33,0.25,-0.08
547,1,26.62,30.77,-2.97,3.79,-0.15,11.57,0.00,-0.12,-2.53
-1,1,26.62,19.60,0.06,1.26,-0.15,0,0,0,0
15,1,26.62,27.84,2.19,1.73,0.30,8.51,-0.45,0.40,-0.48
20,1,26.62,19.55,-0.80,1.08,-0.15,0.86,0.00,-1.49,0.17
30,1,26.62,28.06,0.76,0.69,2.65,8.49,-2.80,0.23,0.57
101,1,26.62,20.20,2.40,1.62,-0.00,2.41,-0.14,1.47,-0.36
472,1,26.62,32.46,6.37,1.20,-0.12,14.32,-0.03,0.60,0.05
494,1,26.62,19.27,-2.86,0.92,-0.00,2.93,-0.15,-1.54,0.34
504,1,26.62,30.00,1.13,1.27,1.18,10.45,-1.33,0.25,-0.01
547,1,26.62,30.67,-2.95,1.92,-0.13,11.47,-0.02,-0.12,-0.66
-1,1,26.66,19.68,0.04,1.19,-0.15,0,0,0,0
15,1,26.66,27.91,2.18,1.76,0.27,8.51,-0.41,0.40,-0.57
20,1,26.66,19.58,-0.80,1.08,-0.15,0.85,0.00,-1.53,0.10
30,1,26.66,28.02,0.77,0.73,2.69,8.37,-2.83,0.23,0.46
101,1,26.66,20.26,2.40,1.62,-0.00,2.42,-0.14,1.47,-0.43
472,1,26.66,32.50,6.37,1.20,-0.12,14.30,-0.03,0.61,-0.02
494,1,26.66,19.28,-2.86,0.86,-0.02,2.93,-0.13,-1.56,0.33
504,1,26.66,30.01,1.19,1.34,1.20,10.40,-1.35,0.26,-0.15
545,1,26.66,28.73,-1.66,0.62,1.95,9.21,-2.10,-0.04,0.57
547,1,26.66,30.56,-2.94,0.73,-0.10,11.29,-0.05,-0.12,0.45
548,1,26.66,29.07,0.12,0.63,2.08,9.39,-2.22,0.15,0.55
-1,1,26.70,19.69,0.04,1.15,-0.15,0,0,0,0
15,1,26.70,27.99,2.18,1.77,0.24,8.57,-0.38,0.40,-0.62
20,1,26.70,19.62,-0.81,1.08,-0.15,0.85,0.00,-1.51,0.07
30,1,26.70,27.98,0.79,0.76,2.70,8.33,-2.85,0.24,0.40
101,1,26.70,20.31,2.40,1.62,-0.00,2.44,-0.15,1.46,-0.47
452,1,26.70,22.35,6.50,1.83,-3.02,6.99,2.87,1.33,-0.68
472,1,26.70,32.54,6.36,1.20,-0.12,14.32,-0.03,0.61,-0.05
494,1,26.70,19.31,-2.87,0.86,-0.02,2.93,-0.12,-1.55,0.29
504,1,26.70,30.04,1.23,1.35,1.17,10.42,-1.32,0.26,-0.20
545,1,26.70,28.74,-1.62,0.70,1.72,9.20,-1.86,-0.03,0.45
547,1,26.70,30.56,-2.94,0.53,-0.13,11.27,-0.02,-0.12,0.62
-1,1,26.74,19.75,0.03,1.13,-0.15,0,0,0,0
15,1,26.74,28.01,2.11,1.67,0.13,8.52,-0.28,0.39,-0.54
20,1,26.74,19.65,-0.81,1.08,-0.15,0.85,0.00,-1.54,0.05
30,1,26.74,27.96,0.80,0.76,2.70,8.24,-2.84,0.24,0.38
101,1,26.74,20.37,2.40,1.62,-0.00,2.44,-0.14,1.46,-0.48
287,1,26.74,20.56,6.56,0.57,0.07,6.58,-0.21,1.59,0.56
452,1,26.74,22.29,6.50,1.83,-3.02,6.94,2.88,1.34,-0.70
472,1,26.74,32.58,6.36,1.20,-0.12,14.30,-0.03,0.60,-0.07
494,1,26.74,19.34,-2.87,0.85,-0.03,2.93,-0.12,-1.57,0.28
504,1,26.74,30.06,1.27,1.35,1.17,10.38,-1.32,0.27,-0.21
545,1,26.74,28.75,-1.58,0.74,1.58,9.14,-1.72,-0.03,0.39
-1,1,26.78,19.79,0.03,1.14,-0.15,0,0,0,0
15,1,26.78,28.06,2.12,1.67,0.13,8.53,-0.27,0.39,-0.52
20,1,26.78,19.69,-0.82,1.08,-0.15,0.85,0.01,-1.54,0.06
30,1,26.78,27.92,0.81,0.79,2.69,8.17,-2.84,0.24,0.35
101,1,26.78,20.42,2.40,1.62,-0.00,2.45,-0.14,1.46,-0.47
287,1,26.78,20.63,6.57,0.73,0.07,6.60,-0.22,1.59,0.41
452,1,26.78,22.23,6.49,1.83,-3.02,6.91,2.88,1.35,-0.69
472,1,26.78,32.62,6.36,1.20,-0.12,14.31,-0.03,0.60,-0.06
494,1,26.78,19.37,-2.87,0.87,-0.03,2.93,-0.11,-1.57,0.27
545,1,26.78,28.77,-1.55,0.77,1.49,9.12,-1.64,-0.03,0.37
547,1,26.78,30.34,-2.92,0.64,3.07,10.96,-3.21,-0.13,0.51
-1,1,26.82,19.82,0.03,1.23,-0.15,0,0,0,0
15,1,26.82,28.11,2.12,1.65,0.13,8.55,-0.28,0.39,-0.41
20,1,26.82,19.73,-0.83,1.08,-0.15,0.86,0.01,-1.54,0.15
30,1,26.82,27.88,0.83,0.82,2.69,8.10,-2.83,0.24,0.41
101,1,26.82,20.47,2.40,1.62,-0.00,2.46,-0.14,1.45,-0.39
287,1,26.82,20.69,6.58,0.85,0.07,6.61,-0.22,1.58,0.38
452,1,26.82,22.17,6.48,1.83,-3.02,6.87,2.88,1.37,-0.60
472,1,26.82,32.66,6.35,1.20,-0.12,14.31,-0.03,0.60,0.03
494,1,26.82,19.40,-2.88,0.87,-0.04,2.94,-0.10,-1.57,0.36
504,1,26.82,29.70,0.90,0.61,-2.86,9.92,2.71,0.23,0.62
545,1,26.82,28.77,-1.54,0.73,1.50,9.08,-1.65,-0.03,0.51
547,1,26.82,30.26,-2.91,0.93,3.05,10.84,-3.20,-0.13,0.30
-1,1,26.82,19.82,0.03,1.23,-0.15,0,0,0,0
15,1,26.82,28.15,2.13,1.61,0.13,8.59,-0.27,0.39,-0.38
20,1,26.82,19.76,-0.83,1.08,-0.15,0.86,0.01,-1.50,0.15
30,1,26.82,27.85,0.85,0.84,2.67,8.07,-2.81,0.25,0.39
101,1,26.82,20.53,2.40,1.62,-0.00,2.47,-0.14,1.43,-0.39
287,1,26.82,20.75,6.60,0.93,0.09,6.63,-0.23,1.58,0.30
452,1,26.82,22.11,6.48,1.83,-3.02,6.84,2.88,1.38,-0.60
472,1,26.82,32.70,6.35,1.20,-0.12,14.34,-0.03,0.60,0.03
494,1,26.82,19.43,-2.89,0.88,-0.06,2.95,-0.08,-1.56,0.35
504,1,26.82,29.56,0.75,1.12,-2.55,9.77,2.41,0.22,0.11
545,1,26.82,28.76,-1.56,0.54,1.51,9.08,-1.66,-0.03,0.69
547,1,26.82,30.21,-2.90,0.99,3.05,10.79,-3.20,-0.13,0.24
-1,1,26.86,19.85,0.02,1.24,-0.14,0,0,0,0
15,1,26.86,28.20,2.13,1.61,0.13,8.61,-0.27,0.39,-0.37
20,1,26.86,19.80,-0.84,1.08,-0.15,0.86,0.01,-1.49,0.15
30,1,26.86,27.82,0.87,0.85,2.66,8.02,-2.80,0.25,0.38
101,1,26.86,20.58,2.39,1.62,-0.00,2.49,-0.14,1.42,-0.38
287,1,26.86,20.80,6.61,0.99,0.10,6.66,-0.24,1.57,0.25
452,1,26.86,21.80,6.50,3.20,-3.09,6.77,2.95,1.42,-1.96
472,1,26.86,32.74,6.34,1.20,-0.12,14.35,-0.03,0.60,0.04
494,1,26.86,19.47,-2.91,0.90,-0.08,2.95,-0.06,-1.56,0.34
504,1,26.86,29.45,0.61,1.66,-2.41,9.61,2.27,0.21,-0.42
525,1,26.86,29.74,8.15,0.65,-2.01,12.80,1.87,0.83,0.59
545,1,26.86,28.76,-1.54,0.56,1.57,9.04,-1.71,-0.03,0.67
547,1,26.86,30.19,-2.90,0.95,3.05,10.74,-3.20,-0.13,0.29
-1,1,26.88,19.88,0.01,1.24,-0.14,0,0,0,0
15,1,26.88,28.26,2.07,1.60,-0.02,8.62,-0.13,0.39,-0.35
20,1,26.88,19.83,-0.84,1.08,-0.15,0.85,0.01,-1.49,0.16
30,1,26.88,27.79,0.88,0.87,2.67,7.96,-2.81,0.25,0.38
101,1,26.88,20.64,2.39,1.62,-0.00,2.50,-0.14,1.41,-0.37
287,1,26.88,20.85,6.62,1.03,0.11,6.68,-0.25,1.57,0.21
452,1,26.88,21.57,6.52,3.85,-3.11,6.72,2.97,1.46,-2.61
472,1,26.88,32.78,6.34,1.20,-0.12,14.36,-0.03,0.60,0.04
494,1,26.88,19.50,-2.92,0.91,-0.09,2.95,-0.05,-1.56,0.33
504,1,26.88,29.34,0.50,2.11,-2.38,9.47,2.23,0.20,-0.87
545,1,26.88,28.75,-1.47,0.71,1.58,9.00,-1.73,-0.02,0.54
547,1,26.88,30.17,-2.90,0.91,3.05,10.69,-3.19,-0.13,0.34
-1,1,26.92,19.93,-0.00,1.20,-0.15,0,0,0,0
15,1,26.92,28.30,2.01,1.59,-0.14,8.61,-0.01,0.38,-0.39
20,1,26.92,19.87,-0.85,1.08,-0.15,0.85,0.01,-1.49,0.12
30,1,26.92,27.76,0.90,0.87,2.67,7.89,-2.82,0.26,0.33
101,1,26.92,20.69,2.39,1.62,-0.00,2.52,-0.14,1.41,-0.42
287,1,26.92,20.90,6.64,1.08,0.12,6.71,-0.26,1.57,0.12
452,1,26.92,21.39,6.54,4.13,-3.13,6.70,2.98,1.50,-2.92
472,1,26.92,32.82,6.33,1.20,-0.12,14.36,-0.03,0.60,-0.00
494,1,26.92,19.54,-2.93,0.93,-0.11,2.95,-0.04,-1.56,0.27
504,1,26.92,29.24,0.39,2.48,-2.35,9.33,2.21,0.19,-1.28
545,1,26.92,28.75,-1.52,0.50,1.63,8.95,-1.77,-0.02,0.70
547,1,26.92,30.14,-2.89,0.90,3.04,10.62,-3.19,-0.13,0.31
-1,1,26.96,19.96,-0.01,1.19,-0.15,0,0,0,0
15,1,26.96,28.34,1.96,1.59,-0.23,8.61,0.08,0.38,-0.40
20,1,26.96,19.90,-0.85,1.08,-0.15,0.85,0.00,-1.49,0.11
30,1,26.96,27.73,0.91,0.87,2.68,7.83,-2.83,0.27,0.32
101,1,26.96,20.74,2.39,1.62,-0.00,2.53,-0.15,1.41,-0.42
287,1,26.96,20.95,6.65,1.14,0.12,6.73,-0.27,1.57,0.05
452,1,26.96,21.27,6.56,4.04,-3.14,6.69,2.99,1.52,-2.85
472,1,26.96,32.86,6.33,1.20,-0.12,14.37,-0.03,0.61,-0.01
494,1,26.96,19.57,-2.94,0.93,-0.12,2.96,-0.03,-1.55,0.26
