836,1,21.02,23.74,-6.58,0.05,-0.35,8.11,0.21,-0.46,1.22
853,1,21.02,38.78,1.54,0.15,2.33,22.05,-2.47,0.30,1.12
859,1,21.02,23.73,-1.06,0.01,0.46,6.77,-0.60,0.28,1.25
860,1,21.02,32.73,-2.07,0.06,0.98,15.70,-1.12,0.14,1.20
861,1,21.02,22.17,3.79,0.11,-1.10,7.77,0.96,0.99,1.15
865,1,21.02,29.83,1.91,0.52,1.86,13.39,-2.00,0.44,0.75
868,1,21.02,22.96,9.32,1.25,2.15,12.81,-2.29,1.23,0.02
884,1,21.02,26.50,-6.84,0.46,2.91,10.62,-3.05,-0.33,0.80
889,1,21.02,29.75,4.03,0.28,-2.18,14.09,2.04,0.58,0.99
890,1,21.02,18.47,-6.22,2.22,-3.14,4.43,3.00,-1.10,-0.96
895,1,21.02,29.64,5.09,0.01,-2.74,14.48,2.60,0.65,1.25
897,1,21.02,37.28,-4.69,0.00,0.00,20.42,-0.14,0.01,1.27
898,1,21.02,21.33,-6.32,0.00,0.00,6.07,-0.14,-0.64,1.27
-1,1,21.06,17.06,-2.03,1.25,-0.14,0,0,0,0
10,1,21.06,16.87,-3.64,1.31,-0.04,1.62,-0.10,-1.55,-0.06
151,1,21.06,15.40,-5.73,0.10,-0.15,4.05,0.01,-1.85,1.16
243,1,21.06,19.94,3.32,0.01,-0.42,6.08,0.28,1.22,1.25
281,1,21.06,18.87,3.52,1.42,-2.38,5.84,2.24,1.40,-0.16
424,1,21.06,16.07,-3.86,0.09,-1.49,2.07,1.35,-1.93,1.16
425,1,21.06,31.73,-4.57,1.68,0.05,14.88,-0.19,-0.03,-0.43
470,1,21.06,15.33,-5.74,0.85,3.08,4.09,-3.22,-1.87,0.40
618,1,21.06,22.61,3.12,1.70,-1.13,7.57,0.99,0.89,-0.45
633,1,21.06,31.14,-3.08,1.43,0.08,14.12,-0.22,0.07,-0.18
642,1,21.06,17.48,-3.70,0.02,1.56,1.72,-1.70,-1.18,1.23
658,1,21.06,18.34,-0.54,0.01,-1.51,1.97,1.37,1.00,1.24
697,1,21.06,20.20,-6.32,1.60,3.13,5.31,-3.27,-0.80,-0.35
783,1,21.06,25.09,-6.71,0.03,-0.11,9.29,-0.03,-0.39,1.22
796,1,21.06,35.32,-6.67,0.02,0.82,18.84,-0.96,-0.11,1.23
797,1,21.06,32.43,-5.47,0.21,1.44,15.75,-1.58,-0.08,1.04
799,1,21.06,22.75,5.64,1.51,1.98,9.56,-2.12,1.07,-0.25
836,1,21.06,23.74,-6.58,0.04,-0.37,8.08,0.23,-0.46,1.21
853,1,21.06,38.78,1.55,0.15,2.33,22.02,-2.47,0.30,1.10
859,1,21.06,23.73,-1.06,0.01,0.54,6.74,-0.68,0.28,1.24
860,1,21.06,32.74,-2.06,0.07,0.96,15.68,-1.10,0.14,1.18
865,1,21.06,29.76,1.97,0.66,1.99,13.32,-2.13,0.45,0.60
868,1,21.06,22.94,9.36,1.25,2.15,12.82,-2.29,1.23,0.00
884,1,21.06,26.52,-6.85,0.30,2.95,10.62,-3.09,-0.33,0.95
889,1,21.06,29.77,4.02,0.29,-1.51,14.08,1.37,0.58,0.96
890,1,21.06,18.38,-6.21,2.30,3.12,4.38,-3.26,-1.12,-1.05
897,1,21.06,37.28,-4.69,0.00,0.00,20.39,-0.14,0.01,1.25
899,1,21.06,21.41,-6.33,0.00,0.00,6.12,-0.14,-0.64,1.25
-1,1,21.10,17.09,-2.04,1.26,-0.14,0,0,0,0
10,1,21.10,16.92,-3.65,1.32,-0.04,1.62,-0.10,-1.54,-0.06
151,1,21.10,15.40,-5.73,0.10,-0.15,4.06,0.02,-1.86,1.16
243,1,21.10,19.94,3.32,0.01,-0.56,6.07,0.43,1.22,1.25
281,1,21.10,18.81,3.49,1.45,-2.41,5.78,2.27,1.41,-0.19
425,1,21.10,31.76,-4.56,1.63,0.05,14.89,-0.19,-0.03,-0.37
470,1,21.10,15.30,-5.74,0.85,3.08,4.11,-3.22,-1.88,0.41
618,1,21.10,22.67,2.91,2.77,-1.24,7.46,1.11,0.86,-1.51
633,1,21.10,31.18,-3.03,1.43,0.18,14.12,-0.32,0.07,-0.17
642,1,21.10,17.48,-3.70,0.02,1.80,1.71,-1.94,-1.20,1.24
658,1,21.10,18.34,-0.54,0.02,-1.51,1.95,1.38,1.01,1.24
697,1,21.10,20.14,-6.32,1.61,-3.14,5.26,3.00,-0.82,-0.35
783,1,21.10,25.09,-6.71,0.04,-0.11,9.26,-0.03,-0.39,1.22
796,1,21.10,35.33,-6.66,0.03,0.87,18.81,-1.01,-0.11,1.23
797,1,21.10,32.43,-5.45,0.23,1.45,15.72,-1.58,-0.08,1.03
799,1,21.10,22.73,5.69,1.51,1.98,9.56,-2.12,1.08,-0.25
836,1,21.10,23.75,-6.58,0.05,-0.33,8.06,0.19,-0.46,1.21
853,1,21.10,38.78,1.55,0.15,2.33,21.98,-2.47,0.30,1.11
859,1,21.10,23.73,-1.06,0.01,0.69,6.71,-0.83,0.28,1.25
860,1,21.10,32.74,-2.06,0.07,0.96,15.64,-1.10,0.14,1.19
865,1,21.10,29.73,1.97,0.63,2.09,13.25,-2.23,0.44,0.62
868,1,21.10,22.92,9.39,1.25,2.15,12.83,-2.29,1.24,0.01
884,1,21.10,26.53,-6.85,0.22,2.98,10.60,-3.12,-0.34,1.04
889,1,21.10,29.77,4.02,0.25,-1.43,14.05,1.29,0.58,1.01
890,1,21.10,18.31,-6.19,2.26,3.06,4.33,-3.20,-1.15,-1.00
899,1,21.10,21.41,-6.33,0.00,0.00,6.09,-0.14,-0.65,1.26
900,1,21.10,37.26,-4.45,0.00,0.00,20.31,-0.14,0.02,1.26
-1,1,21.16,17.12,-2.04,1.28,-0.13,0,0,0,0
10,1,21.16,16.96,-3.65,1.32,-0.04,1.62,-0.10,-1.54,-0.05
151,1,21.16,15.40,-5.73,0.10,-0.15,4.07,0.02,-1.87,1.18
243,1,21.16,19.94,3.32,0.01,-0.77,6.05,0.63,1.22,1.27
281,1,21.16,18.75,3.45,1.50,-2.41,5.72,2.28,1.42,-0.22
425,1,21.16,31.81,-4.54,1.60,0.07,14.90,-0.21,-0.03,-0.33
470,1,21.16,15.27,-5.74,0.85,3.08,4.14,-3.22,-1.90,0.43
633,1,21.16,31.24,-3.00,1.49,0.23,14.15,-0.37,0.07,-0.22
642,1,21.16,17.48,-3.70,0.02,1.80,1.70,-1.94,-1.22,1.25
658,1,21.16,18.34,-0.54,0.01,-1.51,1.93,1.38,1.02,1.26
697,1,21.16,20.08,-6.33,1.62,-3.13,5.21,3.00,-0.83,-0.35
783,1,21.16,25.09,-6.71,0.03,-0.12,9.23,-0.01,-0.40,1.24
796,1,21.16,35.32,-6.66,0.02,0.99,18.78,-1.12,-0.11,1.25
797,1,21.16,32.44,-5.46,0.20,1.42,15.69,-1.56,-0.09,1.07
799,1,21.16,22.73,5.69,1.38,1.98,9.55,-2.11,1.08,-0.11
836,1,21.16,23.75,-6.58,0.06,-0.31,8.04,0.17,-0.47,1.22
853,1,21.16,38.77,1.55,0.15,2.33,21.95,-2.47,0.30,1.13
859,1,21.16,23.73,-1.06,0.01,0.65,6.68,-0.79,0.28,1.26
860,1,21.16,32.74,-2.06,0.07,0.96,15.61,-1.10,0.13,1.20
865,1,21.16,29.68,2.02,0.75,2.11,13.20,-2.25,0.45,0.53
868,1,21.16,22.90,9.43,1.25,2.15,12.83,-2.29,1.24,0.03
884,1,21.16,26.52,-6.85,0.25,2.91,10.56,-3.05,-0.34,1.02
889,1,21.16,29.79,4.03,0.17,-0.98,14.04,0.85,0.58,1.10
890,1,21.16,18.27,-6.19,2.07,3.06,4.31,-3.19,-1.17,-0.79
900,1,21.16,37.26,-4.45,0.00,0.00,20.28,-0.13,0.01,1.28
901,1,21.16,21.46,-6.36,0.00,0.00,6.12,-0.13,-0.65,1.28
902,1,21.16,20.75,9.66,0.00,0.00,12.25,-0.13,1.40,1.28
-1,1,21.18,17.18,-2.04,1.30,-0.13,0,0,0,0
10,1,21.18,17.01,-3.65,1.34,-0.04,1.62,-0.09,-1.55,-0.03
151,1,21.18,15.41,-5.73,0.10,-0.15,4.09,0.03,-1.89,1.21
243,1,21.18,19.94,3.32,0.01,-0.87,6.03,0.75,1.22,1.30
281,1,21.18,18.72,3.41,1.50,-2.41,5.67,2.28,1.43,-0.19
425,1,21.18,31.83,-4.55,1.51,0.06,14.85,-0.19,-0.04,-0.21
470,1,21.18,15.25,-5.73,0.85,3.08,4.17,-3.21,-1.93,0.45
633,1,21.18,31.29,-3.04,1.45,0.12,14.14,-0.25,0.06,-0.15
642,1,21.18,17.48,-3.70,0.02,1.80,1.68,-1.93,-1.26,1.28
658,1,21.18,18.34,-0.54,0.01,-1.51,1.90,1.38,1.04,1.29
697,1,21.18,20.02,-6.34,1.63,-3.12,5.15,2.99,-0.86,-0.33
783,1,21.18,25.09,-6.71,0.04,-0.12,9.18,-0.00,-0.40,1.27
796,1,21.18,35.33,-6.66,0.02,0.82,18.72,-0.95,-0.12,1.28
797,1,21.18,32.44,-5.44,0.23,1.44,15.63,-1.57,-0.09,1.07
799,1,21.18,22.71,5.73,1.38,1.98,9.54,-2.11,1.08,-0.08
836,1,21.18,23.76,-6.58,0.06,-0.29,7.99,0.16,-0.48,1.24
853,1,21.18,38.77,1.56,0.15,2.33,21.88,-2.46,0.29,1.15
859,1,21.18,23.73,-1.05,0.02,0.74,6.62,-0.87,0.28,1.29
860,1,21.18,32.60,-2.11,0.16,-2.94,15.42,2.81,0.12,1.14
865,1,21.18,29.70,1.97,0.54,2.15,13.15,-2.28,0.44,0.76
868,1,21.18,22.87,9.46,1.25,2.15,12.83,-2.28,1.24,0.05
884,1,21.18,26.51,-6.85,0.24,2.95,10.50,-3.08,-0.35,1.07
889,1,21.18,29.79,4.07,0.11,0.80,14.01,-0.93,0.58,1.19
890,1,21.18,18.24,-6.17,1.90,3.03,4.26,-3.16,-1.19,-0.59
901,1,21.18,21.46,-6.36,0.00,0.00,6.08,-0.13,-0.66,1.30
903,1,21.18,37.19,-4.64,0.00,0.00,20.17,-0.13,0.00,1.30
-1,1,21.22,17.25,-2.05,1.30,-0.13,0,0,0,0
10,1,21.22,17.06,-3.65,1.34,-0.04,1.61,-0.09,-1.56,-0.04
151,1,21.22,15.41,-5.73,0.10,-0.15,4.11,0.03,-1.91,1.21
243,1,21.22,19.94,3.32,0.01,-0.83,6.01,0.70,1.23,1.30
281,1,21.22,18.68,3.38,1.50,-2.41,5.62,2.28,1.44,-0.19
425,1,21.22,31.84,-4.55,1.41,0.06,14.80,-0.19,-0.04,-0.11
470,1,21.22,15.22,-5.73,0.85,3.08,4.20,-3.21,-1.95,0.45
633,1,21.22,31.33,-3.07,1.44,0.03,14.12,-0.16,0.06,-0.14
642,1,21.22,17.48,-3.70,0.02,1.80,1.66,-1.93,-1.30,1.28
658,1,21.22,18.34,-0.54,0.01,-1.52,1.87,1.39,1.07,1.29
697,1,21.22,19.96,-6.34,1.65,-3.11,5.07,2.99,-0.88,-0.34
783,1,21.22,25.09,-6.71,0.03,-0.14,9.12,0.01,-0.41,1.27
796,1,21.22,35.33,-6.66,0.03,0.89,18.66,-1.02,-0.12,1.27
797,1,21.22,32.44,-5.43,0.23,1.44,15.56,-1.57,-0.09,1.07
799,1,21.22,22.69,5.78,1.38,1.98,9.54,-2.11,1.09,-0.08
836,1,21.22,23.77,-6.58,0.07,-0.28,7.94,0.15,-0.48,1.24
853,1,21.22,38.77,1.56,0.15,2.33,21.82,-2.46,0.29,1.15
859,1,21.22,23.73,-1.05,0.02,0.79,6.56,-0.92,0.28,1.29
860,1,21.22,32.48,-2.15,0.34,-2.82,15.23,2.70,0.12,0.96
865,1,21.22,29.72,1.97,0.45,2.09,13.10,-2.22,0.44,0.85
884,1,21.22,26.51,-6.85,0.22,2.98,10.43,-3.11,-0.35,1.08
889,1,21.22,29.79,4.06,0.09,0.27,13.95,-0.40,0.58,1.22
890,1,21.22,18.22,-6.16,1.73,3.00,4.22,-3.13,-1.21,-0.43
901,1,21.22,21.44,-6.35,0.00,2.94,6.01,-3.07,-0.67,1.30
904,1,21.22,37.26,-4.45,0.00,0.00,20.15,-0.13,0.01,1.30
-1,1,21.23,17.25,-2.05,1.30,-0.13,0,0,0,0
10,1,21.23,17.11,-3.65,1.34,-0.04,1.61,-0.09,-1.53,-0.04
151,1,21.23,15.41,-5.73,0.10,-0.15,4.11,0.03,-1.91,1.21
243,1,21.23,19.94,3.32,0.01,-0.93,6.01,0.80,1.23,1.30
281,1,21.23,18.64,3.35,1.50,-2.41,5.58,2.28,1.45,-0.19
425,1,21.23,31.86,-4.55,1.35,0.06,14.82,-0.19,-0.04,-0.05
470,1,21.23,15.19,-5.73,0.85,3.08,4.22,-3.21,-1.95,0.45
633,1,21.23,31.39,-3.05,1.46,0.08,14.17,-0.21,0.06,-0.16
642,1,21.23,17.48,-3.70,0.02,1.80,1.66,-1.93,-1.30,1.28
658,1,21.23,18.34,-0.54,0.02,-1.52,1.87,1.40,1.07,1.29
697,1,21.23,19.90,-6.35,1.65,-3.10,5.05,2.98,-0.89,-0.35
783,1,21.23,25.09,-6.71,0.03,-0.14,9.12,0.01,-0.41,1.27
796,1,21.23,35.33,-6.66,0.04,0.74,18.66,-0.87,-0.12,1.27
797,1,21.23,32.44,-5.41,0.26,1.45,15.56,-1.58,-0.09,1.04
799,1,21.23,22.67,5.82,1.38,1.98,9.56,-2.11,1.10,-0.08
836,1,21.23,23.77,-6.59,0.07,-0.27,7.94,0.14,-0.48,1.23
853,1,21.23,38.76,1.56,0.15,2.33,21.82,-2.46,0.30,1.15
859,1,21.23,23.73,-1.05,0.02,0.74,6.56,-0.87,0.28,1.28
860,1,21.23,32.50,-2.14,0.26,-2.84,15.26,2.72,0.12,1.04
865,1,21.23,29.73,1.97,0.37,1.97,13.12,-2.10,0.44,0.93
884,1,21.23,26.52,-6.85,0.17,2.98,10.44,-3.11,-0.35,1.13
889,1,21.23,29.79,4.06,0.08,0.32,13.95,-0.45,0.58,1.22
890,1,21.23,18.21,-6.15,1.56,2.98,4.21,-3.11,-1.21,-0.26
901,1,21.23,21.46,-6.36,0.19,-0.23,6.02,0.10,-0.67,1.11
905,1,21.23,37.21,-4.63,0.00,0.00,20.13,-0.13,0.00,1.30
906,1,21.23,21.27,-0.53,0.00,0.00,4.30,-0.13,0.49,1.30
-1,1,21.27,17.29,-2.05,1.32,-0.13,0,0,0,0
10,1,21.27,17.15,-3.66,1.34,-0.04,1.61,-0.09,-1.53,-0.03
151,1,21.27,15.42,-5.73,0.10,-0.15,4.13,0.03,-1.91,1.22
243,1,21.27,19.94,3.32,0.01,-1.02,5.99,0.89,1.24,1.31
281,1,21.27,18.61,3.31,1.50,-2.40,5.52,2.28,1.46,-0.19
425,1,21.27,31.87,-4.56,1.25,0.04,14.79,-0.17,-0.04,0.06
470,1,21.27,15.16,-5.73,0.85,3.08,4.25,-3.21,-1.97,0.47
618,1,21.27,22.78,2.51,2.37,-1.26,7.14,1.13,0.82,-1.05
633,1,21.27,31.42,-3.10,1.42,-0.04,14.17,-0.08,0.05,-0.11
642,1,21.27,17.48,-3.70,0.02,1.80,1.66,-1.93,-1.33,1.29
658,1,21.27,18.34,-0.54,0.02,-1.51,1.84,1.38,1.09,1.30
697,1,21.27,19.85,-6.35,1.65,-3.10,5.01,2.97,-0.91,-0.34
783,1,21.27,25.09,-6.71,0.03,-0.15,9.09,0.02,-0.41,1.28
796,1,21.27,35.33,-6.66,0.03,0.72,18.62,-0.85,-0.12,1.28
797,1,21.27,32.44,-5.41,0.26,1.45,15.52,-1.58,-0.09,1.06
799,1,21.27,22.66,5.86,1.38,1.98,9.56,-2.11,1.10,-0.07
836,1,21.27,23.77,-6.59,0.07,-0.28,7.91,0.15,-0.48,1.25
853,1,21.27,38.76,1.57,0.15,2.33,21.78,-2.46,0.29,1.17
859,1,21.27,23.74,-1.05,0.02,0.69,6.52,-0.82,0.28,1.30
860,1,21.27,32.53,-2.13,0.11,-2.61,15.24,2.48,0.12,1.20
865,1,21.27,29.76,1.92,0.17,1.77,13.09,-1.89,0.44,1.14
884,1,21.27,26.52,-6.85,0.16,2.95,10.40,-3.08,-0.35,1.15
889,1,21.27,29.79,4.06,0.08,0.32,13.92,-0.45,0.58,1.24
890,1,21.27,18.20,-6.15,1.38,2.98,4.20,-3.11,-1.22,-0.06
901,1,21.27,21.47,-6.36,0.19,-0.23,6.00,0.10,-0.67,1.12
906,1,21.27,21.27,-0.53,0.00,0.00,4.27,-0.13,0.49,1.32
-1,1,21.34,17.37,-2.06,1.30,-0.12,0,0,0,0
10,1,21.34,17.19,-3.66,1.34,-0.04,1.61,-0.09,-1.56,-0.04
151,1,21.34,15.42,-5.73,0.10,-0.15,4.16,0.03,-1.94,1.20
243,1,21.34,19.94,3.32,0.01,-1.15,5.96,1.03,1.25,1.29
281,1,21.34,18.57,3.27,1.50,-2.40,5.47,2.28,1.47,-0.20
425,1,21.34,31.89,-4.56,1.19,0.04,14.73,-0.16,-0.05,0.10
470,1,21.34,15.13,-5.73,0.85,3.08,4.30,-3.21,-1.99,0.45
618,1,21.34,22.77,2.54,1.82,-1.24,7.09,1.12,0.83,-0.52
633,1,21.34,31.47,-3.06,1.43,0.04,14.13,-0.17,0.05,-0.13
642,1,21.34,17.48,-3.70,0.02,1.80,1.64,-1.93,-1.38,1.28
658,1,21.34,18.34,-0.54,0.01,-1.51,1.80,1.39,1.13,1.28
697,1,21.34,19.79,-6.36,1.66,-3.10,4.93,2.97,-0.93,-0.36
783,1,21.34,25.10,-6.71,0.04,-0.15,9.02,0.02,-0.42,1.26
796,1,21.34,35.34,-6.66,0.04,0.67,18.54,-0.79,-0.13,1.26
797,1,21.34,32.44,-5.42,0.21,1.43,15.44,-1.56,-0.09,1.09
799,1,21.34,22.64,5.90,1.38,1.98,9.55,-2.10,1.11,-0.09
836,1,21.34,23.77,-6.59,0.07,-0.28,7.84,0.15,-0.49,1.23
853,1,21.34,38.76,1.57,0.15,2.33,21.69,-2.46,0.29,1.15
859,1,21.34,23.74,-1.05,0.02,0.72,6.44,-0.84,0.28,1.28
860,1,21.34,32.52,-2.14,0.11,-2.61,15.15,2.49,0.12,1.18
865,1,21.34,29.78,1.88,0.05,0.19,13.02,-0.31,0.43,1.25
884,1,21.34,26.50,-6.84,0.20,2.94,10.31,-3.07,-0.36,1.10
889,1,21.34,29.79,4.06,0.08,0.32,13.85,-0.45,0.58,1.22
890,1,21.34,18.20,-6.14,1.24,2.97,4.17,-3.09,-1.25,0.05
901,1,21.34,21.48,-6.36,0.25,-0.13,5.95,0.01,-0.68,1.04
907,1,21.34,37.23,-4.66,0.00,0.00,20.02,-0.12,-0.01,1.30
-1,1,21.35,17.37,-2.06,1.30,-0.12,0,0,0,0
10,1,21.35,17.24,-3.66,1.34,-0.04,1.61,-0.09,-1.53,-0.04
151,1,21.35,15.42,-5.73,0.10,-0.15,4.16,0.03,-1.93,1.20
243,1,21.35,19.94,3.31,0.01,-1.16,5.96,1.04,1.25,1.29
281,1,21.35,18.54,3.26,1.45,-2.41,5.45,2.29,1.48,-0.16
425,1,21.35,31.93,-4.56,1.19,0.04,14.77,-0.16,-0.05,0.10
470,1,21.35,15.10,-5.73,0.85,3.08,4.31,-3.21,-2.00,0.45
618,1,21.35,22.75,2.57,1.41,-1.24,7.10,1.11,0.84,-0.11
633,1,21.35,31.52,-3.10,1.43,-0.05,14.18,-0.07,0.05,-0.13
642,1,21.35,17.48,-3.70,0.02,1.80,1.64,-1.93,-1.38,1.28
658,1,21.35,18.34,-0.54,0.01,-1.51,1.80,1.38,1.13,1.28
697,1,21.35,19.73,-6.36,1.67,-3.09,4.90,2.97,-0.95,-0.37
783,1,21.35,25.10,-6.71,0.03,-0.17,9.01,0.05,-0.42,1.26
796,1,21.35,35.33,-6.65,0.04,0.92,18.54,-1.05,-0.13,1.26
797,1,21.35,32.44,-5.41,0.21,1.43,15.44,-1.55,-0.09,1.09
799,1,21.35,22.62,5.95,1.38,1.98,9.57,-2.10,1.12,-0.09
836,1,21.35,23.77,-6.59,0.07,-0.27,7.84,0.14,-0.49,1.23
853,1,21.35,38.75,1.58,0.15,2.33,21.69,-2.46,0.29,1.15
859,1,21.35,23.74,-1.05,0.02,0.71,6.44,-0.83,0.28,1.28
860,1,21.35,32.56,-2.12,0.22,-0.11,15.19,-0.02,0.12,1.08
865,1,21.35,29.81,1.83,0.22,-0.84,13.03,0.71,0.43,1.08
884,1,21.35,26.51,-6.85,0.16,2.93,10.31,-3.05,-0.36,1.14
889,1,21.35,29.80,4.06,0.08,0.32,13.85,-0.45,0.58,1.22
890,1,21.35,18.11,-6.10,1.42,2.92,4.11,-3.05,-1.27,-0.12
901,1,21.35,21.48,-6.35,0.17,0.11,5.94,-0.24,-0.68,1.13
908,1,21.35,23.92,4.79,0.00,0.00,9.47,-0.12,0.93,1.30
-1,1,21.39,17.47,-2.06,1.35,-0.12,0,0,0,0
10,1,21.39,17.29,-3.67,1.35,-0.04,1.61,-0.07,-1.56,-0.01
151,1,21.39,15.43,-5.73,0.10,-0.15,4.20,0.04,-1.96,1.25
243,1,21.39,19.94,3.31,0.01,-1.28,5.92,1.17,1.25,1.34
281,1,21.39,18.52,3.24,1.41,-2.41,5.41,2.30,1.49,-0.07
425,1,21.39,32.05,-4.66,1.43,-0.11,14.81,-0.01,-0.06,-0.09
470,1,21.39,15.08,-5.72,0.85,3.08,4.37,-3.20,-2.03,0.50
618,1,21.39,22.72,2.63,0.98,-1.22,7.05,1.11,0.84,0.36
633,1,21.39,31.57,-3.07,1.44,0.01,14.14,-0.13,0.04,-0.10
642,1,21.39,17.48,-3.70,0.02,1.80,1.63,-1.92,-1.45,1.32
658,1,21.39,18.34,-0.54,0.01,-1.51,1.76,1.39,1.16,1.33
697,1,21.39,19.67,-6.37,1.67,-3.09,4.83,2.98,-0.98,-0.32
783,1,21.39,25.09,-6.71,0.03,-0.19,8.93,0.07,-0.43,1.32
796,1,21.39,35.33,-6.65,0.03,1.12,18.44,-1.24,-0.14,1.31
797,1,21.39,32.44,-5.40,0.21,1.43,15.34,-1.55,-0.10,1.14
799,1,21.39,22.73,5.80,0.82,1.95,9.46,-2.06,1.10,0.52
836,1,21.39,23.78,-6.59,0.06,-0.27,7.76,0.15,-0.51,1.28
853,1,21.39,38.75,1.58,0.15,2.33,21.59,-2.45,0.28,1.20
859,1,21.39,23.74,-1.05,0.02,0.75,6.35,-0.86,0.28,1.33
860,1,21.39,32.60,-2.11,0.41,0.04,15.14,-0.16,0.11,0.93
865,1,21.39,29.82,1.86,0.15,-0.36,12.96,0.24,0.42,1.20
884,1,21.39,26.50,-6.84,0.16,2.93,10.22,-3.04,-0.37,1.19
889,1,21.39,29.80,4.06,0.08,0.32,13.77,-0.44,0.58,1.27
890,1,21.39,18.03,-6.07,1.53,2.89,4.05,-3.01,-1.32,-0.18
901,1,21.39,21.48,-6.35,0.11,0.14,5.87,-0.26,-0.70,1.24
909,1,21.39,37.31,-4.44,0.00,0.00,19.99,-0.12,-0.00,1.35
910,1,21.39,21.59,-0.29,0.00,0.00,4.49,-0.12,0.52,1.35
-1,1,21.43,17.53,-2.07,1.36,-0.11,0,0,0,0
10,1,21.43,17.34,-3.67,1.36,-0.04,1.61,-0.07,-1.57,0.00
151,1,21.43,15.43,-5.73,0.10,-0.15,4.22,0.04,-1.98,1.27
243,1,21.43,19.94,3.31,0.01,-1.46,5.90,1.35,1.26,1.36
281,1,21.43,18.50,3.22,1.37,-2.41,5.38,2.30,1.50,-0.00
425,1,21.43,32.11,-4.72,1.50,-0.18,14.82,0.07,-0.07,-0.13
618,1,21.43,22.70,2.67,0.66,-1.21,7.02,1.10,0.85,0.70
633,1,21.43,31.65,-3.12,1.50,-0.08,14.16,-0.03,0.04,-0.14
642,1,21.43,17.48,-3.69,0.02,1.80,1.63,-1.92,-1.49,1.34
658,1,21.43,18.34,-0.55,0.02,-1.53,1.73,1.42,1.19,1.34
697,1,21.43,19.60,-6.35,1.70,-3.12,4.76,3.00,-1.01,-0.34
783,1,21.43,25.09,-6.71,0.02,-0.24,8.87,0.13,-0.44,1.34
796,1,21.43,35.32,-6.65,0.03,1.56,18.38,-1.67,-0.14,1.34
797,1,21.43,32.44,-5.40,0.21,1.43,15.28,-1.54,-0.11,1.15
799,1,21.43,22.83,5.66,0.33,1.86,9.37,-1.97,1.08,1.04
836,1,21.43,23.77,-6.59,0.06,-0.28,7.71,0.17,-0.51,1.30
853,1,21.43,38.75,1.58,0.15,2.33,21.53,-2.44,0.28,1.21
859,1,21.43,23.74,-1.05,0.02,0.78,6.29,-0.89,0.27,1.35
860,1,21.43,32.65,-2.10,0.61,0.08,15.12,-0.20,0.11,0.75
865,1,21.43,29.82,1.86,0.15,-0.36,12.91,0.25,0.42,1.22
884,1,21.43,26.50,-6.84,0.16,2.93,10.16,-3.04,-0.38,1.20
889,1,21.43,29.80,4.06,0.08,0.32,13.72,-0.43,0.58,1.28
890,1,21.43,17.97,-6.05,1.57,2.88,4.00,-2.99,-1.35,-0.21
901,1,21.43,21.47,-6.35,0.05,0.38,5.83,-0.49,-0.71,1.31
910,1,21.43,21.59,-0.29,0.00,0.00,4.44,-0.11,0.52,1.36
911,1,21.43,28.09,1.59,0.00,0.00,11.18,-0.11,0.44,1.36
912,1,21.43,22.08,8.73,0.00,0.00,11.71,-0.11,1.28,1.36
-1,1,21.47,17.56,-2.07,1.39,-0.11,0,0,0,0
10,1,21.47,17.39,-3.67,1.37,-0.05,1.61,-0.06,-1.57,0.02
151,1,21.47,15.43,-5.73,0.10,-0.15,4.23,0.04,-1.99,1.30
243,1,21.47,19.94,3.31,0.01,-1.45,5.89,1.34,1.26,1.38
281,1,21.47,18.47,3.19,1.37,-2.41,5.34,2.30,1.51,0.02
425,1,21.47,32.17,-4.76,1.56,-0.23,14.86,0.12,-0.07,-0.17
618,1,21.47,22.69,2.69,0.50,-1.23,7.00,1.12,0.86,0.89
633,1,21.47,31.70,-3.10,1.50,-0.02,14.17,-0.08,0.04,-0.11
642,1,21.47,17.48,-3.69,0.02,1.80,1.62,-1.91,-1.51,1.37
658,1,21.47,18.34,-0.55,0.02,-1.54,1.71,1.43,1.21,1.37
697,1,21.47,19.52,-6.34,1.73,-3.13,4.70,3.02,-1.03,-0.34
783,1,21.47,25.09,-6.71,0.02,-0.23,8.84,0.12,-0.44,1.37
796,1,21.47,35.31,-6.65,0.03,2.05,18.33,-2.16,-0.14,1.36
797,1,21.47,32.44,-5.39,0.21,1.43,15.25,-1.54,-0.11,1.18
799,1,21.47,22.82,5.67,0.33,1.86,9.36,-1.97,1.08,1.06
836,1,21.47,23.77,-6.59,0.06,-0.29,7.68,0.18,-0.52,1.33
853,1,21.47,38.74,1.59,0.15,2.33,21.49,-2.44,0.28,1.24
859,1,21.47,23.73,-1.05,0.02,0.68,6.26,-0.79,0.27,1.38
860,1,21.47,32.69,-2.09,0.71,0.10,15.12,-0.21,0.11,0.68
865,1,21.47,29.83,1.84,0.20,-0.62,12.88,0.51,0.42,1.19
884,1,21.47,26.50,-6.84,0.15,2.95,10.13,-3.06,-0.38,1.24
889,1,21.47,29.80,4.07,0.08,0.32,13.70,-0.43,0.57,1.31
890,1,21.47,17.93,-6.03,1.54,2.86,3.97,-2.97,-1.37,-0.15
901,1,21.47,21.48,-6.35,0.07,0.19,5.80,-0.30,-0.72,1.32
910,1,21.47,21.59,-0.31,0.00,-1.79,4.40,1.68,0.52,1.39
912,1,21.47,22.08,8.73,0.00,0.00,11.70,-0.11,1.28,1.39
913,1,21.47,20.39,-6.42,0.00,0.00,5.18,-0.11,-0.88,1.39
