848,0,29.08,26.51,7.18,0.00,0.00,9.51,-0.21,1.31,0.51
849,0,29.08,43.78,-1.91,0.00,0.00,21.51,-0.21,0.18,0.51
-1,0,29.12,22.31,-1.33,0.62,-0.21,0,0,0,0
19,0,29.12,27.04,-2.12,1.71,-0.17,4.80,-0.03,0.04,-1.09
271,0,29.12,21.71,-4.11,0.47,0.03,2.84,-0.23,-1.58,0.15
433,0,29.12,26.29,4.95,0.04,1.85,7.44,-2.05,1.21,0.58
442,0,29.12,25.78,5.90,0.04,-1.50,8.03,1.30,1.33,0.58
486,0,29.12,31.29,0.80,0.00,-2.87,9.23,2.67,0.44,0.62
542,0,29.12,27.69,1.05,0.02,1.34,5.88,-1.55,0.62,0.60
611,0,29.12,22.78,1.12,0.35,-0.14,2.50,-0.07,1.58,0.28
672,0,29.12,22.19,-2.11,0.12,2.20,0.78,-2.40,-1.51,0.50
758,0,29.12,26.27,-4.37,0.07,-1.64,4.99,1.43,-0.45,0.56
773,0,29.12,42.04,-0.21,0.43,-1.65,19.76,1.44,0.26,0.19
778,0,29.12,30.92,-4.62,0.14,-0.23,9.22,0.03,-0.16,0.48
779,0,29.12,33.15,4.74,0.05,2.23,12.43,-2.43,0.72,0.58
800,0,29.12,42.63,4.34,0.01,1.14,21.10,-1.35,0.48,0.61
802,0,29.12,26.93,1.76,0.02,-1.90,5.56,1.70,0.80,0.60
809,0,29.12,23.65,5.23,0.05,3.06,6.69,-3.26,1.57,0.58
829,0,29.12,34.97,4.60,0.09,2.96,13.99,-3.17,0.64,0.53
839,0,29.12,33.48,6.60,0.07,1.16,13.70,-1.36,0.82,0.55
842,0,29.12,22.97,-3.98,1.33,2.77,2.73,-2.97,-1.12,-0.71
848,0,29.12,26.54,7.17,0.00,-0.37,9.50,0.16,1.31,0.62
850,0,29.12,43.83,-1.87,0.00,0.00,21.53,-0.21,0.18,0.62
-1,0,29.16,22.38,-1.35,0.78,-0.20,0,0,0,0
19,0,29.16,27.12,-2.13,1.78,-0.17,4.80,-0.04,0.04,-1.01
271,0,29.16,21.81,-4.11,0.70,0.01,2.82,-0.21,-1.57,0.08
433,0,29.16,26.29,4.94,0.03,1.82,7.41,-2.02,1.22,0.74
442,0,29.16,25.79,5.90,0.04,-1.06,8.01,0.86,1.33,0.73
486,0,29.16,31.29,0.80,0.00,-3.00,9.16,2.79,0.44,0.77
542,0,29.16,27.68,1.05,0.02,1.33,5.82,-1.53,0.63,0.75
611,0,29.16,22.79,1.12,0.35,-0.14,2.51,-0.07,1.61,0.43
672,0,29.16,22.21,-2.08,0.15,1.79,0.75,-2.00,-1.59,0.62
758,0,29.16,26.27,-4.37,0.07,-1.64,4.93,1.43,-0.46,0.71
773,0,29.16,42.04,-0.26,0.55,-1.63,19.69,1.43,0.26,0.23
778,0,29.16,30.91,-4.61,0.10,-0.31,9.13,0.10,-0.16,0.68
779,0,29.16,33.15,4.74,0.04,2.22,12.38,-2.43,0.72,0.73
800,0,29.16,42.63,4.34,0.01,0.87,21.04,-1.07,0.48,0.77
802,0,29.16,26.92,1.76,0.02,-1.91,5.50,1.70,0.80,0.76
809,0,29.16,23.67,5.22,0.00,2.42,6.70,-2.63,1.58,0.77
829,0,29.16,34.97,4.60,0.09,2.96,13.92,-3.17,0.65,0.68
839,0,29.16,33.48,6.60,0.07,1.16,13.66,-1.36,0.83,0.71
842,0,29.16,22.90,-3.89,1.53,2.64,2.60,-2.85,-1.16,-0.76
848,0,29.16,26.55,7.18,0.12,0.97,9.49,-1.17,1.32,0.66
851,0,29.16,43.82,-1.80,0.00,0.00,21.45,-0.20,0.18,0.78
-1,0,29.20,22.44,-1.36,0.90,-0.20,0,0,0,0
19,0,29.20,27.19,-2.14,1.82,-0.16,4.81,-0.04,0.04,-0.92
271,0,29.20,21.89,-4.12,0.87,0.00,2.81,-0.20,-1.57,0.03
433,0,29.20,26.30,4.95,0.04,1.66,7.39,-1.86,1.22,0.86
442,0,29.20,25.80,5.90,0.05,-0.86,8.00,0.66,1.34,0.85
486,0,29.20,31.29,0.80,0.00,-3.07,9.10,2.87,0.44,0.89
542,0,29.20,27.68,1.05,0.02,1.32,5.77,-1.52,0.63,0.88
611,0,29.20,22.80,1.12,0.35,-0.14,2.51,-0.06,1.63,0.55
672,0,29.20,22.23,-2.08,0.13,1.55,0.76,-1.75,-1.66,0.77
758,0,29.20,26.27,-4.38,0.07,-1.64,4.87,1.44,-0.47,0.83
773,0,29.20,42.03,-0.23,0.39,-1.68,19.62,1.48,0.26,0.51
778,0,29.20,30.90,-4.61,0.08,-0.37,9.06,0.17,-0.17,0.82
779,0,29.20,33.16,4.74,0.04,2.19,12.33,-2.39,0.72,0.86
800,0,29.20,42.63,4.34,0.01,0.50,20.98,-0.70,0.47,0.89
802,0,29.20,26.93,1.76,0.02,-1.93,5.46,1.73,0.81,0.88
809,0,29.20,23.67,5.22,0.01,0.31,6.70,-0.51,1.59,0.89
829,0,29.20,34.96,4.61,0.09,2.96,13.87,-3.16,0.64,0.81
839,0,29.20,33.48,6.60,0.07,1.16,13.61,-1.36,0.82,0.83
842,0,29.20,22.84,-3.81,1.67,2.56,2.48,-2.76,-1.21,-0.77
848,0,29.20,26.55,7.18,0.12,0.97,9.48,-1.17,1.32,0.78
852,0,29.20,43.90,-1.79,0.00,0.00,21.46,-0.20,0.18,0.90
-1,0,29.23,22.48,-1.37,0.97,-0.20,0,0,0,0
19,0,29.23,27.25,-2.15,1.82,-0.16,4.83,-0.04,0.04,-0.85
271,0,29.23,21.96,-4.12,1.03,0.00,2.79,-0.20,-1.56,-0.05
433,0,29.23,26.30,4.95,0.04,1.53,7.39,-1.73,1.23,0.93
442,0,29.23,25.81,5.90,0.06,-0.73,7.99,0.53,1.34,0.92
486,0,29.23,31.29,0.80,0.00,-3.01,9.07,2.81,0.44,0.97
542,0,29.23,27.68,1.05,0.02,1.34,5.74,-1.54,0.64,0.95
611,0,29.23,22.82,1.12,0.35,-0.14,2.51,-0.06,1.64,0.62
672,0,29.23,22.25,-2.09,0.11,1.22,0.76,-1.42,-1.69,0.86
758,0,29.23,26.27,-4.38,0.07,-1.64,4.83,1.44,-0.47,0.91
773,0,29.23,42.03,-0.27,0.50,-1.66,19.57,1.46,0.26,0.48
778,0,29.23,30.90,-4.62,0.07,-0.43,9.02,0.23,-0.17,0.90
779,0,29.23,33.15,4.74,0.04,2.25,12.29,-2.46,0.72,0.93
800,0,29.23,42.63,4.34,0.01,0.42,20.94,-0.62,0.48,0.96
802,0,29.23,26.93,1.76,0.02,-1.97,5.43,1.77,0.81,0.96
809,0,29.23,23.68,5.22,0.02,0.13,6.70,-0.34,1.59,0.95
829,0,29.23,34.96,4.61,0.09,2.96,13.83,-3.16,0.65,0.88
839,0,29.23,33.49,6.60,0.07,1.16,13.59,-1.36,0.83,0.90
842,0,29.23,22.79,-3.74,1.74,2.51,2.39,-2.71,-1.24,-0.77
848,0,29.23,26.53,7.20,0.35,2.28,9.48,-2.48,1.33,0.62
-1,0,29.25,22.48,-1.37,0.97,-0.20,0,0,0,0
19,0,29.25,27.31,-2.16,1.82,-0.16,4.89,-0.04,0.04,-0.85
271,0,29.25,22.01,-4.11,1.12,0.00,2.78,-0.20,-1.54,-0.15
433,0,29.25,26.30,4.95,0.04,1.44,7.39,-1.64,1.23,0.93
442,0,29.25,25.81,5.90,0.06,-0.56,8.00,0.36,1.34,0.91
486,0,29.25,31.28,0.80,0.00,-3.02,9.06,2.82,0.44,0.97
542,0,29.25,27.69,1.05,0.02,1.35,5.74,-1.55,0.64,0.95
611,0,29.25,22.83,1.12,0.35,-0.14,2.51,-0.06,1.63,0.62
672,0,29.25,22.26,-2.11,0.07,0.35,0.77,-0.55,-1.66,0.90
758,0,29.25,26.27,-4.38,0.07,-1.64,4.84,1.44,-0.47,0.91
773,0,29.25,42.02,-0.30,0.55,-1.67,19.57,1.47,0.25,0.42
778,0,29.25,30.91,-4.62,0.09,-0.34,9.03,0.14,-0.17,0.89
779,0,29.25,33.15,4.73,0.04,2.32,12.29,-2.53,0.72,0.94
800,0,29.25,42.63,4.34,0.01,0.42,20.94,-0.62,0.48,0.96
802,0,29.25,26.93,1.76,0.01,-1.97,5.44,1.77,0.81,0.96
809,0,29.25,23.69,5.22,0.04,0.08,6.71,-0.28,1.59,0.93
829,0,29.25,34.96,4.61,0.09,2.96,13.83,-3.16,0.65,0.88
839,0,29.25,33.49,6.61,0.07,1.16,13.59,-1.36,0.83,0.90
842,0,29.25,22.76,-3.69,1.76,2.46,2.33,-2.66,-1.25,-0.78
848,0,29.25,26.52,7.19,0.23,3.02,9.46,-3.22,1.33,0.74
853,0,29.25,42.13,-2.57,0.00,0.00,19.68,-0.20,0.14,0.97
-1,0,29.29,22.56,-1.37,1.04,-0.20,0,0,0,0
19,0,29.29,27.26,-2.17,1.47,-0.20,4.77,-0.00,0.03,-0.43
271,0,29.29,22.05,-4.11,1.14,0.01,2.79,-0.21,-1.55,-0.10
433,0,29.29,26.30,4.96,0.04,1.44,7.35,-1.64,1.24,1.00
442,0,29.29,25.83,5.90,0.07,-0.40,7.97,0.19,1.35,0.97
486,0,29.29,31.28,0.80,0.01,-3.04,8.99,2.84,0.45,1.04
542,0,29.29,27.69,1.05,0.03,1.37,5.67,-1.58,0.64,1.02
611,0,29.29,22.84,1.12,0.35,-0.14,2.50,-0.07,1.66,0.69
672,0,29.29,22.27,-2.11,0.07,0.35,0.80,-0.55,-1.74,0.97
758,0,29.29,26.27,-4.38,0.07,-1.64,4.78,1.44,-0.48,0.97
773,0,29.29,42.01,-0.34,0.61,-1.67,19.48,1.47,0.26,0.43
778,0,29.29,30.88,-4.61,0.03,-1.28,8.93,1.08,-0.17,1.01
779,0,29.29,33.15,4.73,0.03,2.32,12.23,-2.53,0.73,1.01
800,0,29.29,42.63,4.34,0.01,0.89,20.87,-1.09,0.48,1.03
802,0,29.29,26.93,1.76,0.01,-1.90,5.38,1.70,0.82,1.03
809,0,29.29,23.70,5.22,0.07,0.04,6.70,-0.25,1.60,0.97
829,0,29.29,34.95,4.61,0.09,2.96,13.76,-3.17,0.65,0.95
842,0,29.29,22.73,-3.64,1.73,2.43,2.28,-2.63,-1.29,-0.69
848,0,29.29,26.53,7.19,0.07,2.86,9.44,-3.07,1.34,0.97
-1,0,29.32,22.64,-1.40,1.21,-0.20,0,0,0,0
19,0,29.32,27.22,-2.17,1.17,-0.25,4.64,0.04,0.03,0.03
271,0,29.32,22.10,-4.11,1.17,0.01,2.77,-0.21,-1.57,0.04
433,0,29.32,26.31,4.96,0.05,1.36,7.34,-1.56,1.25,1.16
442,0,29.32,25.83,5.90,0.07,-0.39,7.97,0.19,1.36,1.13
486,0,29.32,31.28,0.80,0.01,-2.99,8.92,2.79,0.45,1.20
542,0,29.32,27.68,1.06,0.03,1.41,5.61,-1.61,0.66,1.18
611,0,29.32,22.85,1.12,0.35,-0.14,2.52,-0.06,1.69,0.86
672,0,29.32,22.27,-2.11,0.07,0.35,0.80,-0.55,-1.85,1.13
758,0,29.32,26.27,-4.39,0.07,-1.64,4.70,1.44,-0.49,1.14
773,0,29.32,42.00,-0.36,0.60,-1.68,19.39,1.48,0.26,0.60
778,0,29.32,30.86,-4.61,0.04,-2.53,8.82,2.33,-0.17,1.16
779,0,29.32,33.16,4.73,0.03,2.25,12.17,-2.45,0.73,1.17
800,0,29.32,42.63,4.34,0.01,0.89,20.80,-1.09,0.48,1.20
802,0,29.32,26.93,1.76,0.01,-1.95,5.33,1.75,0.84,1.20
809,0,29.32,23.72,5.22,0.10,0.02,6.71,-0.23,1.61,1.11
829,0,29.32,34.95,4.61,0.09,2.96,13.70,-3.17,0.66,1.11
842,0,29.32,22.71,-3.61,1.64,2.41,2.22,-2.61,-1.34,-0.44
848,0,29.32,26.50,7.25,0.55,2.11,9.47,-2.32,1.35,0.66
854,0,29.32,43.81,-1.86,0.00,0.00,21.18,-0.20,0.18,1.21
-1,0,29.33,22.64,-1.40,1.21,-0.20,0,0,0,0
19,0,29.33,27.17,-2.18,0.93,-0.31,4.60,0.10,0.03,0.28
271,0,29.33,22.14,-4.11,1.19,0.01,2.76,-0.21,-1.55,0.01
433,0,29.33,26.31,4.96,0.05,1.31,7.34,-1.51,1.25,1.16
442,0,29.33,25.83,5.91,0.08,-0.27,7.97,0.07,1.36,1.13
486,0,29.33,31.28,0.80,0.00,-3.00,8.92,2.80,0.45,1.20
542,0,29.33,27.69,1.06,0.03,1.42,5.61,-1.62,0.66,1.18
611,0,29.33,22.86,1.11,0.35,-0.14,2.52,-0.06,1.69,0.86
672,0,29.33,22.27,-2.11,0.07,0.35,0.80,-0.55,-1.85,1.13
758,0,29.33,26.27,-4.39,0.07,-1.64,4.70,1.44,-0.49,1.14
773,0,29.33,42.00,-0.38,0.61,-1.69,19.39,1.49,0.25,0.60
778,0,29.33,30.87,-4.61,0.03,-2.19,8.83,1.99,-0.17,1.18
779,0,29.33,33.16,4.73,0.03,2.24,12.17,-2.44,0.73,1.17
800,0,29.33,42.63,4.34,0.01,0.89,20.80,-1.09,0.48,1.20
802,0,29.33,26.93,1.77,0.01,-1.91,5.33,1.70,0.84,1.20
809,0,29.33,23.74,5.22,0.14,0.01,6.71,-0.21,1.61,1.07
829,0,29.33,34.95,4.61,0.09,2.96,13.69,-3.17,0.66,1.11
842,0,29.33,22.70,-3.59,1.54,2.39,2.20,-2.60,-1.34,-0.34
848,0,29.33,26.52,7.23,0.26,2.03,9.46,-2.23,1.35,0.95
855,0,29.33,42.09,-2.45,0.00,0.00,19.48,-0.20,0.15,1.21
856,0,29.33,43.89,-1.71,0.00,0.00,21.25,-0.20,0.19,1.21
-1,0,29.37,22.67,-1.40,1.27,-0.20,0,0,0,0
19,0,29.37,27.15,-2.19,0.73,-0.38,4.54,0.18,0.03,0.54
271,0,29.37,22.18,-4.11,1.21,0.01,2.75,-0.21,-1.55,0.06
433,0,29.37,26.31,4.97,0.05,1.24,7.33,-1.44,1.25,1.22
442,0,29.37,25.84,5.91,0.09,-0.25,7.96,0.05,1.36,1.18
486,0,29.37,31.28,0.80,0.00,-3.02,8.89,2.81,0.45,1.27
542,0,29.37,27.69,1.06,0.03,1.42,5.58,-1.62,0.66,1.24
611,0,29.37,22.87,1.11,0.35,-0.14,2.52,-0.06,1.69,0.92
672,0,29.37,22.27,-2.11,0.07,0.35,0.81,-0.55,-1.88,1.20
758,0,29.37,26.27,-4.39,0.07,-1.64,4.67,1.44,-0.49,1.21
773,0,29.37,42.00,-0.39,0.58,-1.70,19.35,1.50,0.25,0.69
778,0,29.37,30.84,-4.61,0.08,-2.87,8.77,2.67,-0.17,1.19
779,0,29.37,33.16,4.73,0.03,2.32,12.14,-2.53,0.73,1.24
800,0,29.37,42.63,4.34,0.01,0.89,20.77,-1.09,0.48,1.26
802,0,29.37,26.93,1.77,0.01,-1.86,5.31,1.66,0.84,1.27
809,0,29.37,23.77,5.22,0.18,0.01,6.71,-0.21,1.61,1.09
829,0,29.37,34.94,4.61,0.09,2.96,13.66,-3.17,0.66,1.18
842,0,29.37,22.69,-3.57,1.45,2.36,2.17,-2.56,-1.36,-0.18
848,0,29.37,26.51,7.27,0.45,1.87,9.49,-2.07,1.36,0.82
856,0,29.37,43.89,-1.71,0.00,0.00,21.22,-0.20,0.19,1.27
-1,0,29.41,22.73,-1.42,1.36,-0.20,0,0,0,0
19,0,29.41,27.13,-2.19,0.57,-0.49,4.46,0.29,0.02,0.79
271,0,29.41,22.23,-4.11,1.24,0.00,2.74,-0.20,-1.56,0.11
433,0,29.41,26.31,4.99,0.08,1.38,7.34,-1.58,1.26,1.27
442,0,29.41,25.84,5.90,0.09,-0.33,7.95,0.13,1.37,1.27
486,0,29.41,31.28,0.80,0.00,-2.95,8.83,2.75,0.45,1.35
542,0,29.41,27.69,1.07,0.03,1.41,5.54,-1.61,0.66,1.32
611,0,29.41,22.89,1.11,0.35,-0.14,2.53,-0.06,1.71,1.01
672,0,29.41,22.28,-2.11,0.07,0.35,0.83,-0.54,-1.96,1.28
758,0,29.41,26.27,-4.39,0.07,-1.64,4.62,1.44,-0.50,1.29
773,0,29.41,41.99,-0.40,0.55,-1.71,19.29,1.51,0.25,0.81
778,0,29.41,30.82,-4.61,0.13,-2.99,8.69,2.79,-0.18,1.23
779,0,29.41,33.16,4.73,0.03,2.27,12.10,-2.47,0.73,1.33
800,0,29.41,42.63,4.34,0.01,0.89,20.72,-1.09,0.48,1.35
802,0,29.41,26.93,1.77,0.00,-2.03,5.27,1.83,0.85,1.35
809,0,29.41,23.80,5.22,0.24,0.00,6.73,-0.20,1.61,1.11
829,0,29.41,34.94,4.61,0.09,2.96,13.62,-3.16,0.66,1.26
842,0,29.41,22.69,-3.56,1.34,2.35,2.14,-2.55,-1.39,0.02
848,0,29.41,26.52,7.26,0.32,1.79,9.47,-1.99,1.36,1.04
857,0,29.41,26.95,10.74,0.00,0.00,12.87,-0.20,1.44,1.36
-1,0,29.45,22.79,-1.43,1.42,-0.20,0,0,0,0
19,0,29.45,27.11,-2.20,0.43,-0.67,4.38,0.47,0.02,0.99
271,0,29.45,22.28,-4.11,1.25,0.00,2.74,-0.20,-1.56,0.17
433,0,29.45,26.31,5.00,0.10,1.43,7.33,-1.62,1.26,1.32
442,0,29.45,25.85,5.89,0.09,-0.44,7.93,0.24,1.37,1.33
486,0,29.45,31.28,0.80,0.01,-3.01,8.78,2.82,0.45,1.41
542,0,29.45,27.69,1.06,0.03,1.41,5.49,-1.61,0.67,1.39
611,0,29.45,22.90,1.11,0.35,-0.14,2.54,-0.06,1.72,1.07
672,0,29.45,22.28,-2.11,0.07,0.35,0.85,-0.54,-2.02,1.35
758,0,29.45,26.27,-4.39,0.07,-1.64,4.57,1.44,-0.51,1.35
773,0,29.45,41.99,-0.40,0.51,-1.72,19.23,1.52,0.25,0.91
778,0,29.45,30.79,-4.61,0.19,-3.05,8.61,2.85,-0.18,1.23
779,0,29.45,33.16,4.73,0.03,2.23,12.06,-2.42,0.73,1.39
800,0,29.45,42.63,4.34,0.01,0.89,20.66,-1.09,0.48,1.41
802,0,29.45,26.93,1.77,0.00,2.93,5.23,-3.13,0.85,1.42
809,0,29.45,23.94,5.24,0.58,0.02,6.76,-0.22,1.60,0.84
829,0,29.45,34.94,4.61,0.09,2.96,13.56,-3.16,0.66,1.33
842,0,29.45,22.68,-3.56,1.21,2.36,2.14,-2.56,-1.43,0.21
848,0,29.45,26.52,7.25,0.24,1.89,9.45,-2.09,1.36,1.18
857,0,29.45,26.98,10.74,0.01,-0.08,12.87,-0.11,1.43,1.41
858,0,29.45,33.64,11.07,0.00,0.00,16.55,-0.20,1.05,1.42
-1,0,29.49,22.82,-1.44,1.43,-0.19,0,0,0,0
19,0,29.49,27.09,-2.21,0.34,-0.87,4.34,0.67,0.02,1.09
271,0,29.49,22.32,-4.12,1.26,-0.00,2.73,-0.19,-1.56,0.18
433,0,29.49,26.31,4.99,0.09,1.38,7.32,-1.58,1.27,1.35
442,0,29.49,25.85,5.89,0.09,-0.44,7.93,0.25,1.37,1.34
486,0,29.49,31.28,0.80,0.01,-2.99,8.75,2.80,0.45,1.43
542,0,29.49,27.69,1.07,0.03,1.42,5.47,-1.61,0.67,1.40
611,0,29.49,22.91,1.11,0.35,-0.14,2.55,-0.06,1.73,1.08
672,0,29.49,22.28,-2.11,0.07,0.35,0.86,-0.54,-2.05,1.36
758,0,29.49,26.27,-4.40,0.07,-1.64,4.54,1.44,-0.51,1.37
773,0,29.49,41.99,-0.42,0.51,-1.72,19.20,1.52,0.25,0.92
778,0,29.49,30.79,-4.61,0.18,-3.05,8.57,2.85,-0.18,1.25
779,0,29.49,33.16,4.73,0.03,2.21,12.04,-2.41,0.73,1.41
800,0,29.49,42.63,4.34,0.01,0.89,20.64,-1.09,0.48,1.42
802,0,29.49,26.93,1.78,0.00,2.26,5.22,-2.45,0.86,1.43
809,0,29.49,24.04,5.25,0.82,0.03,6.80,-0.22,1.58,0.61
829,0,29.49,34.93,4.61,0.09,2.96,13.54,-3.16,0.66,1.34
842,0,29.49,22.68,-3.56,1.11,2.36,2.13,-2.55,-1.44,0.32
848,0,29.49,26.51,7.23,0.15,2.33,9.42,-2.53,1.36,1.28
857,0,29.49,26.96,10.73,0.53,-2.60,12.85,2.40,1.44,0.90
859,0,29.49,43.82,-1.87,0.00,0.00,21.00,-0.19,0.17,1.43
-1,0,29.53,22.89,-1.45,1.43,-0.20,0,0,0,0
19,0,29.53,27.10,-2.21,0.35,-0.86,4.28,0.66,0.02,1.09
271,0,29.53,22.36,-4.12,1.25,-0.01,2.73,-0.19,-1.57,0.19
433,0,29.53,26.31,4.99,0.08,1.37,7.30,-1.57,1.28,1.36
442,0,29.53,25.85,5.89,0.10,-0.47,7.91,0.27,1.38,1.34
486,0,29.53,31.28,0.80,0.01,-3.06,8.69,2.86,0.46,1.43
542,0,29.53,27.69,1.07,0.04,1.43,5.42,-1.63,0.68,1.40
611,0,29.53,22.92,1.11,0.35,-0.14,2.56,-0.06,1.76,1.09
672,0,29.53,22.28,-2.11,0.07,0.35,0.89,-0.54,-2.12,1.36
758,0,29.53,26.27,-4.40,0.07,-1.64,4.48,1.44,-0.52,1.37
773,0,29.53,41.99,-0.40,0.43,-1.74,19.13,1.54,0.25,1.01
778,0,29.53,30.76,-4.61,0.24,-3.08,8.48,2.89,-0.18,1.19
779,0,29.53,33.16,4.73,0.03,2.28,11.98,-2.48,0.74,1.41
800,0,29.53,42.63,4.34,0.01,0.89,20.58,-1.09,0.48,1.43
802,0,29.53,26.93,1.78,0.01,1.97,5.17,-2.16,0.87,1.43
809,0,29.53,24.13,5.26,1.01,0.03,6.82,-0.23,1.59,0.42
829,0,29.53,34.93,4.61,0.09,2.96,13.48,-3.16,0.66,1.34
842,0,29.53,22.68,-3.56,1.01,2.35,2.12,-2.55,-1.47,0.42
848,0,29.53,26.51,7.22,0.10,2.60,9.39,-2.79,1.37,1.34
857,0,29.53,26.93,10.72,0.80,-2.71,12.82,2.51,1.45,0.63
-1,0,29.53,22.89,-1.45,1.43,-0.20,0,0,0,0
19,0,29.53,27.14,-2.23,0.44,-0.66,4.32,0.46,0.02,1.00
271,0,29.53,22.42,-4.10,1.30,0.01,2.69,-0.21,-1.55,0.13
433,0,29.53,26.32,5.00,0.08,1.37,7.30,-1.57,1.28,1.35
442,0,29.53,25.86,5.88,0.10,-0.47,7.91,0.27,1.38,1.34
486,0,29.53,31.28,0.80,0.01,-3.07,8.69,2.88,0.46,1.43
542,0,29.53,27.69,1.07,0.04,1.43,5.42,-1.63,0.68,1.40
611,0,29.53,22.93,1.10,0.35,-0.14,2.56,-0.06,1.75,1.09
672,0,29.53,22.29,-2.11,0.07,0.35,0.89,-0.54,-2.12,1.36
758,0,29.53,26.27,-4.40,0.07,-1.64,4.48,1.44,-0.52,1.37
773,0,29.53,41.99,-0.40,0.38,-1.75,19.13,1.56,0.25,1.05
778,0,29.53,30.73,-4.61,0.29,-3.10,8.45,2.90,-0.19,1.14
779,0,29.53,33.16,4.73,0.03,2.16,11.99,-2.36,0.74,1.41
800,0,29.53,42.63,4.34,0.01,0.89,20.58,-1.09,0.48,1.43
802,0,29.53,26.93,1.78,0.01,1.87,5.18,-2.06,0.87,1.43
809,0,29.53,24.20,5.27,1.14,0.03,6.85,-0.23,1.58,0.29
829,0,29.53,34.93,4.61,0.09,2.96,13.48,-3.16,0.66,1.34
842,0,29.53,22.66,-3.54,1.01,2.35,2.10,-2.55,-1.48,0.42
848,0,29.53,26.49,7.25,0.20,2.26,9.42,-2.46,1.38,1.23
857,0,29.53,26.92,10.73,0.61,-3.03,12.83,2.83,1.45,0.83
860,0,29.53,42.12,-2.57,0.00,0.00,19.26,-0.20,0.14,1.43
861,0,29.53,33.34,7.40,0.00,0.00,13.70,-0.20,0.90,1.43
-1,0,29.57,22.93,-1.46,1.44,-0.20,0,0,0,0
19,0,29.57,27.18,-2.23,0.55,-0.50,4.32,0.30,0.01,0.89
271,0,29.57,22.46,-4.12,1.29,-0.00,2.70,-0.19,-1.55,0.14
433,0,29.57,26.32,4.99,0.07,1.29,7.28,-1.49,1.28,1.37
442,0,29.57,25.86,5.87,0.10,-0.57,7.89,0.37,1.39,1.34
486,0,29.57,31.28,0.80,0.01,-3.06,8.65,2.86,0.46,1.43
542,0,29.57,27.69,1.08,0.04,1.42,5.39,-1.62,0.68,1.40
611,0,29.57,22.94,1.10,0.35,-0.14,2.56,-0.06,1.76,1.09
672,0,29.57,22.29,-2.11,0.07,0.35,0.92,-0.54,-2.16,1.37
758,0,29.57,26.27,-4.40,0.07,-1.64,4.45,1.44,-0.53,1.37
773,0,29.57,41.98,-0.34,0.23,-1.89,19.08,1.69,0.25,1.20
778,0,29.57,30.73,-4.60,0.25,-3.10,8.41,2.90,-0.19,1.18
779,0,29.57,33.16,4.74,0.03,2.07,11.95,-2.26,0.74,1.41
800,0,29.57,42.63,4.34,0.01,0.89,20.53,-1.09,0.48,1.43
802,0,29.57,26.93,1.78,0.01,1.79,5.14,-1.98,0.88,1.43
809,0,29.57,24.26,5.28,1.23,0.04,6.86,-0.23,1.57,0.21
829,0,29.57,34.93,4.61,0.09,2.96,13.44,-3.16,0.66,1.35
842,0,29.57,22.63,-3.51,1.01,2.35,2.08,-2.55,-1.52,0.42
848,0,29.57,26.50,7.24,0.13,2.36,9.40,-2.55,1.38,1.30
857,0,29.57,26.92,10.70,0.50,-2.40,12.79,2.21,1.45,0.94
861,0,29.57,33.34,7.40,0.00,0.00,13.67,-0.20,0.90,1.44
862,0,29.57,43.85,-1.84,0.00,0.00,20.92,-0.20,0.18,1.44
-1,0,29.61,22.98,-1.46,1.30,-0.20,0,0,0,0
19,0,29.61,27.22,-2.25,0.62,-0.45,4.31,0.25,0.02,0.68
271,0,29.61,22.50,-4.10,1.29,0.02,2.68,-0.22,-1.55,0.01
433,0,29.61,26.32,4.98,0.04,1.09,7.26,-1.29,1.30,1.26
442,0,29.61,25.86,5.87,0.10,-0.57,7.88,0.36,1.40,1.20
486,0,29.61,31.28,0.80,0.01,-3.08,8.60,2.88,0.47,1.30
542,0,29.61,27.69,1.08,0.04,1.45,5.35,-1.65,0.70,1.27
611,0,29.61,22.95,1.10,0.35,-0.14,2.57,-0.07,1.78,0.96
672,0,29.61,22.29,-2.11,0.07,0.35,0.94,-0.55,-2.19,1.23
758,0,29.61,26.27,-4.41,0.07,-1.64,4.41,1.44,-0.53,1.24
773,0,29.61,41.98,-0.34,0.21,-1.93,19.03,1.73,0.26,1.09
778,0,29.61,30.71,-4.60,0.30,-3.11,8.34,2.91,-0.18,1.00
779,0,29.61,33.16,4.74,0.03,2.10,11.92,-2.30,0.75,1.27
800,0,29.61,42.63,4.34,0.01,0.89,20.49,-1.09,0.49,1.29
802,0,29.61,26.93,1.78,0.01,1.76,5.12,-1.96,0.89,1.30
809,0,29.61,24.31,5.29,1.26,0.04,6.88,-0.25,1.58,0.04
842,0,29.61,22.61,-3.49,1.00,2.35,2.06,-2.55,-1.55,0.31
848,0,29.61,26.50,7.23,0.11,2.53,9.38,-2.73,1.39,1.20
857,0,29.61,26.94,10.68,0.37,-1.90,12.78,1.70,1.46,0.93
862,0,29.61,43.85,-1.84,0.00,0.00,20.87,-0.20,0.18,1.30
863,0,29.61,33.30,7.52,0.00,0.00,13.69,-0.20,0.92,1.30
-1,0,29.62,22.98,-1.46,1.30,-0.20,0,0,0,0
19,0,29.62,27.25,-2.25,0.66,-0.40,4.34,0.20,0.02,0.64
271,0,29.62,22.54,-4.09,1.28,0.03,2.66,-0.23,-1.53,0.02
433,0,29.62,26.32,5.00,0.08,1.38,7.28,-1.58,1.30,1.22
