908,0,32.89,35.43,-3.41,0.27,1.78,7.35,-1.73,-0.22,1.05
911,0,32.89,30.58,-0.39,0.51,0.43,2.98,-0.38,0.59,0.81
916,0,32.89,31.16,2.03,0.01,-3.06,5.14,3.11,0.90,1.31
-1,0,32.94,28.26,-2.16,1.35,0.04,0,0,0,0
4,0,32.94,30.57,-1.98,2.14,-0.59,2.32,0.64,0.03,-0.79
614,0,32.94,31.16,-7.49,0.35,-0.10,6.07,0.14,-1.12,1.00
622,0,32.94,33.86,-9.06,0.34,1.61,8.89,-1.56,-0.93,1.01
681,0,32.94,33.35,-13.27,0.03,2.03,12.21,-1.99,-1.19,1.32
737,0,32.94,28.31,-0.51,2.71,-0.96,1.65,1.01,1.49,-1.36
787,0,32.94,27.94,0.15,0.11,-3.09,2.34,3.13,1.66,1.23
791,0,32.94,33.85,-7.46,0.03,2.34,7.70,-2.29,-0.80,1.31
821,0,32.94,29.98,-3.42,0.01,2.98,2.13,-2.94,-0.68,1.34
850,0,32.94,30.86,-2.43,1.76,0.06,2.62,-0.01,-0.15,-0.42
901,0,32.94,42.93,-13.73,0.67,-1.51,18.68,1.56,-0.71,0.67
903,0,32.94,33.05,2.02,0.58,3.13,6.36,-3.09,0.67,0.77
908,0,32.94,35.44,-3.41,0.26,1.73,7.28,-1.69,-0.22,1.09
911,0,32.94,30.64,-0.37,0.72,0.38,2.98,-0.34,0.60,0.63
916,0,32.94,31.16,2.03,0.01,-3.06,5.10,3.10,0.92,1.34
917,0,32.94,33.79,-10.42,0.00,0.00,9.94,0.04,-1.02,1.35
-1,0,32.97,28.32,-2.16,1.33,0.04,0,0,0,0
4,0,32.97,30.65,-2.01,2.16,-0.57,2.33,0.60,0.03,-0.83
614,0,32.97,31.19,-7.50,0.40,-0.11,6.06,0.14,-1.11,0.93
622,0,32.97,33.87,-9.07,0.27,1.58,8.86,-1.55,-0.93,1.06
681,0,32.97,33.35,-13.28,0.01,-2.91,12.20,2.95,-1.18,1.32
737,0,32.97,28.34,-0.49,2.37,-0.91,1.67,0.95,1.53,-1.04
787,0,32.97,27.93,0.15,0.11,-3.09,2.34,3.12,1.70,1.22
791,0,32.97,33.84,-7.46,0.03,2.39,7.66,-2.36,-0.80,1.30
821,0,32.97,29.97,-3.42,0.01,3.00,2.08,-2.97,-0.69,1.32
850,0,32.97,30.92,-2.43,1.76,0.06,2.62,-0.02,-0.14,-0.43
901,0,32.97,42.94,-13.75,0.67,-1.51,18.65,1.55,-0.71,0.66
903,0,32.97,33.13,2.03,0.27,3.08,6.38,-3.05,0.68,1.06
908,0,32.97,35.43,-3.40,0.25,1.84,7.22,-1.80,-0.21,1.08
911,0,32.97,30.69,-0.34,0.89,0.44,2.99,-0.40,0.62,0.45
916,0,32.97,31.02,2.04,2.43,3.10,4.99,-3.07,0.96,-1.09
-1,0,32.98,28.32,-2.16,1.33,0.04,0,0,0,0
4,0,32.98,30.73,-2.06,2.21,-0.57,2.41,0.60,0.01,-0.88
614,0,32.98,31.21,-7.50,0.43,-0.12,6.07,0.16,-1.11,0.90
622,0,32.98,33.87,-9.08,0.23,1.55,8.87,-1.51,-0.93,1.10
681,0,32.98,33.35,-13.29,0.04,-2.11,12.21,2.14,-1.18,1.29
737,0,32.98,28.37,-0.47,2.11,-0.84,1.69,0.88,1.51,-0.78
787,0,32.98,27.93,0.15,0.11,-3.09,2.34,3.12,1.70,1.22
791,0,32.98,33.84,-7.46,0.04,2.32,7.65,-2.28,-0.80,1.30
821,0,32.98,29.97,-3.42,0.01,2.96,2.08,-2.92,-0.69,1.32
850,0,32.98,30.98,-2.43,1.76,0.06,2.67,-0.02,-0.13,-0.43
901,0,32.98,42.94,-13.77,0.67,-1.51,18.67,1.55,-0.71,0.66
903,0,32.98,33.13,2.03,0.26,3.09,6.38,-3.05,0.68,1.07
908,0,32.98,35.43,-3.40,0.22,1.82,7.22,-1.79,-0.21,1.11
911,0,32.98,30.76,-0.32,1.06,0.40,3.06,-0.36,0.61,0.27
916,0,32.98,30.99,2.03,1.85,-3.10,4.97,3.13,0.97,-0.52
-1,0,33.02,28.35,-2.16,1.34,0.03,0,0,0,0
4,0,33.02,30.81,-2.07,2.20,-0.52,2.47,0.55,0.01,-0.85
614,0,33.02,31.23,-7.51,0.45,-0.13,6.08,0.16,-1.11,0.89
622,0,33.02,33.87,-9.11,0.10,1.51,8.88,-1.48,-0.93,1.25
681,0,33.02,33.34,-13.29,0.05,-2.13,12.20,2.16,-1.18,1.29
737,0,33.02,28.40,-0.45,1.89,-0.76,1.71,0.79,1.51,-0.54
787,0,33.02,27.93,0.15,0.11,-3.09,2.35,3.12,1.72,1.23
791,0,33.02,33.84,-7.45,0.04,2.16,7.63,-2.13,-0.80,1.31
821,0,33.02,29.97,-3.42,0.01,2.92,2.05,-2.89,-0.69,1.34
850,0,33.02,31.04,-2.42,1.76,0.06,2.70,-0.03,-0.13,-0.42
901,0,33.02,42.94,-13.79,0.67,-1.51,18.66,1.54,-0.70,0.67
903,0,33.02,33.14,2.03,0.19,3.06,6.36,-3.03,0.69,1.15
908,0,33.02,35.43,-3.40,0.20,1.82,7.19,-1.79,-0.20,1.15
911,0,33.02,30.83,-0.30,1.19,0.36,3.10,-0.33,0.61,0.16
916,0,33.02,30.94,2.03,1.67,3.13,4.93,-3.10,0.99,-0.33
918,0,33.02,30.09,0.29,0.00,0.00,3.01,0.03,0.92,1.34
-1,0,33.06,28.43,-2.16,1.41,0.02,0,0,0,0
4,0,33.06,30.89,-2.08,2.18,-0.48,2.46,0.49,0.02,-0.77
614,0,33.06,31.25,-7.52,0.45,-0.15,6.05,0.16,-1.10,0.95
622,0,33.06,33.88,-9.11,0.09,1.46,8.83,-1.44,-0.92,1.31
681,0,33.06,33.34,-13.30,0.06,-2.12,12.17,2.14,-1.17,1.35
737,0,33.06,28.45,-0.43,1.73,-0.65,1.73,0.67,1.55,-0.32
787,0,33.06,27.92,0.15,0.11,-3.09,2.37,3.10,1.77,1.29
791,0,33.06,33.84,-7.46,0.04,2.22,7.57,-2.20,-0.79,1.37
821,0,33.06,29.97,-3.42,0.01,2.94,1.99,-2.93,-0.70,1.40
850,0,33.06,31.10,-2.42,1.76,0.06,2.68,-0.04,-0.11,-0.36
901,0,33.06,42.94,-13.82,0.67,-1.51,18.61,1.53,-0.69,0.73
903,0,33.06,33.08,2.02,0.39,3.12,6.26,-3.10,0.72,1.02
908,0,33.06,35.43,-3.40,0.18,1.76,7.11,-1.74,-0.19,1.22
911,0,33.06,30.94,-0.28,1.41,0.31,3.13,-0.29,0.63,0.00
916,0,33.06,30.90,2.02,1.56,-3.11,4.86,3.12,1.02,-0.15
918,0,33.06,30.11,0.30,0.00,0.27,2.98,-0.26,0.96,1.40
919,0,33.06,30.44,-1.11,0.00,0.00,2.27,0.02,0.47,1.41
-1,0,33.16,28.52,-2.17,1.38,0.01,0,0,0,0
4,0,33.16,30.96,-2.08,2.15,-0.44,2.44,0.45,0.03,-0.76
614,0,33.16,31.26,-7.52,0.45,-0.16,6.01,0.17,-1.10,0.94
622,0,33.16,33.88,-9.13,0.03,1.22,8.78,-1.21,-0.92,1.35
681,0,33.16,33.33,-13.32,0.11,-2.01,12.14,2.01,-1.17,1.28
737,0,33.16,28.50,-0.41,1.61,-0.53,1.77,0.54,1.58,-0.23
787,0,33.16,27.92,0.15,0.11,-3.09,2.40,3.09,1.82,1.27
791,0,33.16,33.84,-7.45,0.04,2.13,7.50,-2.13,-0.79,1.34
821,0,33.16,29.97,-3.42,0.01,2.91,1.91,-2.91,-0.72,1.37
850,0,33.16,31.16,-2.42,1.76,0.06,2.65,-0.05,-0.10,-0.38
901,0,33.16,42.94,-13.84,0.67,-1.51,18.55,1.52,-0.69,0.71
903,0,33.16,33.07,2.02,0.37,3.12,6.19,-3.11,0.74,1.02
908,0,33.16,35.43,-3.40,0.17,1.74,7.02,-1.73,-0.18,1.21
911,0,33.16,31.03,-0.28,1.53,0.25,3.14,-0.25,0.64,-0.14
916,0,33.16,30.83,2.02,1.68,-3.11,4.79,3.12,1.06,-0.30
918,0,33.16,30.10,0.28,0.43,-2.10,2.92,2.10,0.99,0.96
-1,0,33.16,28.52,-2.17,1.38,0.01,0,0,0,0
4,0,33.16,30.97,-2.02,1.94,-0.34,2.45,0.35,0.06,-0.56
614,0,33.16,31.26,-7.53,0.42,-0.18,6.02,0.19,-1.10,0.96
622,0,33.16,33.88,-9.14,0.02,0.61,8.79,-0.60,-0.92,1.36
681,0,33.16,33.32,-13.33,0.13,-1.99,12.15,2.00,-1.17,1.25
737,0,33.16,28.55,-0.38,1.53,-0.41,1.79,0.42,1.55,-0.14
787,0,33.16,27.91,0.15,0.11,-3.09,2.40,3.09,1.82,1.27
791,0,33.16,33.84,-7.45,0.04,2.20,7.50,-2.20,-0.79,1.35
821,0,33.16,29.97,-3.42,0.01,2.91,1.91,-2.90,-0.72,1.37
850,0,33.16,31.21,-2.41,1.76,0.06,2.71,-0.05,-0.10,-0.38
901,0,33.16,42.94,-13.86,0.67,-1.51,18.56,1.52,-0.69,0.71
903,0,33.16,33.06,2.02,0.38,3.13,6.18,-3.12,0.74,1.00
908,0,33.16,35.44,-3.40,0.16,1.69,7.02,-1.69,-0.18,1.22
911,0,33.16,31.10,-0.28,1.58,0.22,3.19,-0.21,0.63,-0.19
916,0,33.16,30.77,2.02,1.70,-3.10,4.76,3.11,1.07,-0.32
918,0,33.16,30.09,0.29,0.33,2.90,2.92,-2.90,1.00,1.05
-1,0,33.18,28.58,-2.18,1.40,-0.00,0,0,0,0
4,0,33.18,30.99,-1.97,1.81,-0.24,2.42,0.24,0.09,-0.41
614,0,33.18,31.27,-7.53,0.40,-0.21,5.99,0.21,-1.10,1.00
622,0,33.18,33.88,-9.16,0.06,-1.27,8.77,1.27,-0.92,1.35
681,0,33.18,33.32,-13.34,0.14,-2.00,12.13,1.99,-1.17,1.26
737,0,33.18,28.61,-0.35,1.48,-0.29,1.82,0.28,1.56,-0.08
787,0,33.18,27.91,0.15,0.11,-3.09,2.42,3.09,1.86,1.29
791,0,33.18,33.84,-7.45,0.04,2.26,7.45,-2.26,-0.79,1.37
821,0,33.18,29.97,-3.42,0.01,2.88,1.86,-2.88,-0.73,1.40
850,0,33.18,31.27,-2.41,1.76,0.06,2.70,-0.06,-0.08,-0.36
901,0,33.18,42.94,-13.88,0.67,-1.51,18.53,1.51,-0.68,0.73
903,0,33.18,33.04,2.02,0.42,3.13,6.12,-3.14,0.76,0.99
908,0,33.18,35.44,-3.40,0.16,1.70,6.96,-1.70,-0.17,1.24
911,0,33.18,31.16,-0.28,1.59,0.20,3.19,-0.20,0.64,-0.18
916,0,33.18,30.71,2.02,1.73,-3.10,4.70,3.10,1.10,-0.33
918,0,33.18,30.09,0.28,0.20,-2.60,2.88,2.59,1.02,1.20
-1,0,33.22,28.64,-2.18,1.37,-0.01,0,0,0,0
4,0,33.22,31.02,-1.91,1.72,-0.15,2.40,0.14,0.12,-0.35
614,0,33.22,31.28,-7.54,0.39,-0.22,5.97,0.21,-1.10,0.98
622,0,33.22,33.88,-9.19,0.12,-1.44,8.75,1.43,-0.92,1.25
681,0,33.22,33.31,-13.36,0.19,-1.98,12.11,1.97,-1.16,1.18
737,0,33.22,28.66,-0.33,1.46,-0.18,1.86,0.17,1.57,-0.09
787,0,33.22,27.91,0.15,0.11,-3.09,2.44,3.08,1.89,1.26
791,0,33.22,33.84,-7.45,0.04,2.26,7.40,-2.27,-0.78,1.33
821,0,33.22,29.97,-3.42,0.01,2.88,1.82,-2.89,-0.74,1.36
850,0,33.22,31.33,-2.41,1.76,0.06,2.70,-0.07,-0.07,-0.40
901,0,33.22,42.94,-13.91,0.67,-1.51,18.49,1.50,-0.68,0.70
903,0,33.22,33.02,2.02,0.41,-3.14,6.07,3.13,0.77,0.96
908,0,33.22,35.43,-3.40,0.14,1.73,6.90,-1.74,-0.17,1.23
911,0,33.22,31.20,-0.28,1.57,0.19,3.19,-0.20,0.65,-0.20
916,0,33.22,30.65,2.01,1.72,-3.09,4.65,3.08,1.13,-0.36
918,0,33.22,30.09,0.28,0.15,-2.61,2.86,2.60,1.05,1.22
-1,0,33.26,28.66,-2.19,1.36,-0.02,0,0,0,0
4,0,33.26,31.06,-1.80,1.66,0.07,2.42,-0.08,0.18,-0.30
614,0,33.26,31.27,-7.54,0.35,-0.25,5.95,0.23,-1.10,1.01
622,0,33.26,33.88,-9.21,0.16,-1.49,8.75,1.48,-0.92,1.20
681,0,33.26,33.30,-13.39,0.24,-1.94,12.12,1.92,-1.16,1.12
737,0,33.26,28.70,-0.31,1.44,-0.10,1.88,0.08,1.57,-0.08
787,0,33.26,27.90,0.15,0.11,-3.09,2.46,3.07,1.90,1.25
791,0,33.26,33.84,-7.45,0.04,2.26,7.38,-2.28,-0.78,1.32
821,0,33.26,29.97,-3.42,0.01,2.86,1.79,-2.87,-0.74,1.35
850,0,33.26,31.39,-2.40,1.76,0.06,2.73,-0.07,-0.06,-0.40
901,0,33.26,42.95,-13.93,0.67,-1.51,18.49,1.49,-0.67,0.69
903,0,33.26,33.01,2.02,0.41,-3.14,6.05,3.12,0.79,0.95
908,0,33.26,35.43,-3.39,0.14,1.77,6.87,-1.79,-0.16,1.22
911,0,33.26,31.25,-0.27,1.57,0.19,3.22,-0.20,0.65,-0.21
916,0,33.26,30.59,2.01,1.74,-3.11,4.62,3.09,1.16,-0.38
918,0,33.26,30.06,0.28,0.31,-2.85,2.83,2.84,1.07,1.05
-1,0,33.34,28.78,-2.20,1.34,-0.03,0,0,0,0
4,0,33.34,31.12,-1.70,1.71,0.25,2.38,-0.28,0.24,-0.37
614,0,33.34,31.28,-7.54,0.33,-0.27,5.90,0.24,-1.10,1.01
622,0,33.34,33.88,-9.23,0.21,-1.53,8.68,1.50,-0.91,1.13
681,0,33.34,33.27,-13.42,0.32,-2.03,12.08,2.00,-1.16,1.02
737,0,33.34,28.75,-0.29,1.43,-0.04,1.91,0.01,1.62,-0.09
787,0,33.34,27.90,0.15,0.11,-3.09,2.51,3.06,1.96,1.23
791,0,33.34,33.84,-7.45,0.04,2.26,7.29,-2.29,-0.77,1.30
821,0,33.34,29.97,-3.42,0.01,2.88,1.70,-2.91,-0.77,1.33
850,0,33.34,31.45,-2.40,1.76,0.06,2.67,-0.09,-0.04,-0.42
901,0,33.34,42.95,-13.95,0.67,-1.51,18.40,1.48,-0.66,0.67
903,0,33.34,32.97,2.02,0.50,-3.14,5.94,3.10,0.82,0.84
908,0,33.34,35.43,-3.40,0.12,1.82,6.75,-1.85,-0.15,1.22
911,0,33.34,31.31,-0.26,1.57,0.19,3.18,-0.22,0.69,-0.23
916,0,33.34,30.55,2.02,1.70,-3.12,4.57,3.09,1.21,-0.36
918,0,33.34,30.06,0.29,0.23,3.12,2.80,-3.16,1.13,1.11
-1,0,33.34,28.78,-2.20,1.34,-0.03,0,0,0,0
4,0,33.34,31.16,-1.69,1.68,0.25,2.43,-0.29,0.24,-0.34
614,0,33.34,31.28,-7.55,0.32,-0.27,5.90,0.24,-1.10,1.02
622,0,33.34,33.88,-9.26,0.27,-1.55,8.71,1.52,-0.91,1.07
681,0,33.34,33.24,-13.47,0.42,-2.03,12.11,2.00,-1.16,0.92
737,0,33.34,28.81,-0.27,1.44,0.01,1.93,-0.04,1.59,-0.10
787,0,33.34,27.90,0.15,0.11,-3.09,2.51,3.06,1.96,1.23
791,0,33.34,33.84,-7.45,0.04,2.26,7.29,-2.29,-0.77,1.30
821,0,33.34,29.97,-3.42,0.01,2.89,1.70,-2.92,-0.77,1.33
850,0,33.34,31.51,-2.40,1.76,0.06,2.73,-0.09,-0.04,-0.42
901,0,33.34,42.95,-13.97,0.67,-1.51,18.42,1.48,-0.66,0.67
903,0,33.34,32.95,2.02,0.51,-3.13,5.93,3.10,0.82,0.83
908,0,33.34,35.43,-3.40,0.11,1.84,6.75,-1.87,-0.15,1.23
911,0,33.34,31.33,-0.26,1.51,0.19,3.20,-0.22,0.68,-0.17
916,0,33.34,30.49,2.01,1.69,-3.11,4.55,3.08,1.22,-0.35
918,0,33.34,30.06,0.30,0.17,2.90,2.80,-2.93,1.13,1.17
-1,0,33.38,28.83,-2.20,1.31,-0.04,0,0,0,0
4,0,33.38,31.20,-1.68,1.63,0.26,2.43,-0.30,0.25,-0.31
614,0,33.38,31.28,-7.55,0.30,-0.29,5.88,0.25,-1.10,1.01
622,0,33.38,33.88,-9.28,0.28,-1.55,8.69,1.51,-0.91,1.03
681,0,33.38,33.22,-13.51,0.50,-2.02,12.13,1.98,-1.16,0.81
737,0,33.38,28.86,-0.26,1.45,0.04,1.95,-0.08,1.59,-0.14
787,0,33.38,27.89,0.15,0.11,-3.09,2.53,3.05,1.99,1.20
791,0,33.38,33.84,-7.45,0.04,2.26,7.25,-2.30,-0.77,1.28
821,0,33.38,29.97,-3.42,0.01,2.89,1.67,-2.93,-0.78,1.30
850,0,33.38,31.57,-2.39,1.76,0.06,2.75,-0.10,-0.03,-0.45
901,0,33.38,42.95,-14.00,0.67,-1.51,18.40,1.47,-0.66,0.64
903,0,33.38,32.93,2.02,0.53,-3.13,5.88,3.09,0.84,0.79
908,0,33.38,35.43,-3.40,0.10,1.82,6.71,-1.86,-0.14,1.21
911,0,33.38,31.36,-0.26,1.45,0.18,3.19,-0.21,0.69,-0.14
916,0,33.38,30.45,2.01,1.65,-3.12,4.52,3.08,1.24,-0.34
918,0,33.38,30.07,0.30,0.11,2.70,2.79,-2.73,1.15,1.20
-1,0,33.38,28.83,-2.20,1.31,-0.04,0,0,0,0
4,0,33.38,31.23,-1.67,1.54,0.27,2.46,-0.30,0.26,-0.23
614,0,33.38,31.28,-7.55,0.28,-0.30,5.88,0.26,-1.10,1.03
622,0,33.38,33.88,-9.30,0.30,-1.56,8.71,1.52,-0.92,1.01
681,0,33.38,33.20,-13.54,0.55,-2.03,12.15,1.99,-1.17,0.77
737,0,33.38,28.91,-0.24,1.46,0.06,1.96,-0.10,1.57,-0.14
787,0,33.38,27.89,0.15,0.11,-3.09,2.53,3.05,1.99,1.20
791,0,33.38,33.84,-7.45,0.04,2.26,7.25,-2.30,-0.77,1.28
821,0,33.38,29.96,-3.42,0.01,3.00,1.67,-3.04,-0.78,1.30
850,0,33.38,31.63,-2.39,1.76,0.06,2.80,-0.10,-0.03,-0.45
903,0,33.38,32.91,2.01,0.53,-3.13,5.87,3.09,0.84,0.79
908,0,33.38,35.43,-3.40,0.10,1.86,6.71,-1.90,-0.14,1.22
911,0,33.38,31.38,-0.26,1.40,0.17,3.21,-0.21,0.69,-0.09
916,0,33.38,30.40,2.01,1.63,-3.12,4.50,3.08,1.25,-0.31
918,0,33.38,30.07,0.29,0.07,2.89,2.79,-2.93,1.14,1.24
-1,0,33.42,28.89,-2.21,1.26,-0.04,0,0,0,0
4,0,33.42,31.25,-1.66,1.44,0.28,2.42,-0.32,0.27,-0.18
614,0,33.42,31.29,-7.55,0.26,-0.31,5.86,0.26,-1.11,1.00
622,0,33.42,33.87,-9.31,0.32,-1.57,8.68,1.53,-0.92,0.94
681,0,33.42,33.18,-13.56,0.57,-2.07,12.13,2.02,-1.17,0.69
737,0,33.42,28.96,-0.24,1.46,0.07,1.97,-0.12,1.58,-0.20
787,0,33.42,27.88,0.15,0.11,-3.09,2.56,3.04,2.02,1.15
791,0,33.42,33.84,-7.45,0.04,2.26,7.21,-2.30,-0.77,1.22
821,0,33.42,29.96,-3.42,0.01,2.97,1.62,-3.02,-0.80,1.25
850,0,33.42,31.68,-2.38,1.76,0.06,2.80,-0.10,-0.02,-0.50
903,0,33.42,32.89,2.01,0.52,-3.13,5.82,3.08,0.86,0.74
908,0,33.42,35.43,-3.40,0.09,1.86,6.65,-1.91,-0.14,1.17
911,0,33.42,31.41,-0.26,1.36,0.17,3.19,-0.21,0.70,-0.10
916,0,33.42,30.36,2.02,1.58,-3.12,4.47,3.08,1.28,-0.32
918,0,33.42,30.08,0.30,0.07,2.17,2.78,-2.21,1.17,1.19
-1,0,33.43,28.89,-2.21,1.26,-0.04,0,0,0,0
4,0,33.43,31.27,-1.64,1.35,0.31,2.44,-0.35,0.28,-0.09
614,0,33.43,31.29,-7.55,0.25,-0.31,5.86,0.26,-1.11,1.01
622,0,33.43,33.87,-9.32,0.32,-1.57,8.69,1.53,-0.92,0.94
681,0,33.43,33.17,-13.59,0.61,-2.04,12.16,1.99,-1.17,0.65
737,0,33.43,29.01,-0.23,1.47,0.09,1.98,-0.13,1.55,-0.21
791,0,33.43,33.83,-7.45,0.04,2.26,7.21,-2.30,-0.77,1.22
821,0,33.43,29.96,-3.42,0.01,3.05,1.62,-3.09,-0.80,1.25
850,0,33.43,31.74,-2.38,1.76,0.06,2.86,-0.10,-0.02,-0.50
903,0,33.43,32.86,2.01,0.55,-3.12,5.80,3.08,0.86,0.71
908,0,33.43,35.43,-3.40,0.08,1.81,6.65,-1.85,-0.14,1.18
911,0,33.43,31.45,-0.25,1.34,0.17,3.22,-0.21,0.70,-0.08
916,0,33.43,30.32,2.02,1.55,-3.12,4.46,3.08,1.29,-0.29
918,0,33.43,30.08,0.31,0.07,1.77,2.78,-1.82,1.17,1.19
920,0,33.43,43.12,-13.39,0.00,0.00,18.10,-0.04,-0.62,1.26
-1,0,33.47,28.94,-2.22,1.22,-0.05,0,0,0,0
4,0,33.47,31.28,-1.63,1.26,0.33,2.41,-0.38,0.30,-0.04
614,0,33.47,31.29,-7.55,0.23,-0.31,5.82,0.26,-1.11,0.98
622,0,33.47,33.87,-9.33,0.30,-1.57,8.65,1.52,-0.92,0.91
681,0,33.47,33.16,-13.61,0.62,-2.03,12.15,1.98,-1.17,0.60
737,0,33.47,29.06,-0.22,1.47,0.09,2.00,-0.14,1.56,-0.25
791,0,33.47,33.83,-7.45,0.04,2.26,7.16,-2.31,-0.77,1.18
821,0,33.47,29.96,-3.42,0.01,3.03,1.58,-3.08,-0.82,1.21
850,0,33.47,31.80,-2.38,1.76,0.06,2.86,-0.11,-0.01,-0.55
903,0,33.47,32.87,2.01,0.49,-3.12,5.77,3.07,0.87,0.73
908,0,33.47,35.43,-3.40,0.08,1.79,6.60,-1.84,-0.13,1.14
911,0,33.47,31.50,-0.25,1.36,0.16,3.23,-0.20,0.70,-0.15
916,0,33.47,30.28,2.02,1.52,-3.13,4.44,3.08,1.31,-0.30
918,0,33.47,30.09,0.31,0.06,1.63,2.77,-1.68,1.19,1.16
921,0,33.47,43.01,-13.51,0.00,0.00,18.04,-0.05,-0.63,1.22
-1,0,33.55,29.03,-2.23,1.11,-0.06,0,0,0,0
4,0,33.55,31.29,-1.60,1.18,0.40,2.35,-0.45,0.33,-0.07
614,0,33.55,31.29,-7.55,0.22,-0.32,5.78,0.26,-1.11,0.89
622,0,33.55,33.87,-9.33,0.29,-1.57,8.60,1.51,-0.92,0.82
681,0,33.55,33.15,-13.62,0.59,-2.06,12.11,2.01,-1.17,0.52
737,0,33.55,29.11,-0.22,1.47,0.09,2.01,-0.14,1.59,-0.36
791,0,33.55,33.83,-7.44,0.04,2.26,7.09,-2.32,-0.77,1.08
821,0,33.55,29.96,-3.42,0.01,2.99,1.52,-3.04,-0.85,1.10
850,0,33.55,31.86,-2.37,1.76,0.06,2.84,-0.11,0.00,-0.65
903,0,33.55,32.88,2.01,0.42,-3.12,5.73,3.06,0.89,0.69
908,0,33.55,35.43,-3.40,0.07,1.81,6.51,-1.87,-0.13,1.04
911,0,33.55,31.55,-0.24,1.36,0.16,3.21,-0.21,0.72,-0.25
916,0,33.55,30.24,2.01,1.50,-3.12,4.41,3.07,1.35,-0.39
918,0,33.55,30.09,0.31,0.05,1.46,2.75,-1.51,1.23,1.06
922,0,33.55,43.07,-13.62,0.00,0.00,18.09,-0.06,-0.63,1.11
923,0,33.55,40.39,-0.97,0.00,0.00,11.43,-0.06,0.16,1.11
-1,0,33.55,29.03,-2.23,1.11,-0.06,0,0,0,0
4,0,33.55,31.29,-1.58,1.09,0.45,2.36,-0.51,0.33,0.02
614,0,33.55,31.29,-7.55,0.21,-0.33,5.78,0.28,-1.11,0.90
622,0,33.55,33.87,-9.34,0.29,-1.57,8.61,1.52,-0.92,0.82
681,0,33.55,33.14,-13.63,0.58,-2.07,12.12,2.02,-1.17,0.53
737,0,33.55,29.15,-0.21,1.46,0.09,2.02,-0.14,1.56,-0.35
791,0,33.55,33.83,-7.44,0.04,2.26,7.09,-2.32,-0.77,1.08
821,0,33.55,29.96,-3.42,0.01,2.97,1.52,-3.03,-0.85,1.10
850,0,33.55,31.92,-2.37,1.76,0.06,2.90,-0.11,0.01,-0.65
903,0,33.55,32.87,2.01,0.43,-3.12,5.72,3.06,0.89,0.68
908,0,33.55,35.43,-3.40,0.07,1.81,6.51,-1.86,-0.13,1.04
911,0,33.55,31.59,-0.24,1.36,0.16,3.25,-0.21,0.71,-0.25
916,0,33.55,30.19,2.01,1.48,-3.12,4.40,3.07,1.36,-0.37
918,0,33.55,30.09,0.31,0.05,1.65,2.75,-1.70,1.23,1.06
923,0,33.55,40.39,-0.97,0.00,0.00,11.43,-0.06,0.16,1.11
924,0,33.55,43.06,-13.51,0.00,0.00,18.01,-0.06,-0.62,1.11
-1,0,33.59,29.09,-2.23,1.10,-0.06,0,0,0,0
4,0,33.59,31.30,-1.56,1.01,0.48,2.31,-0.54,0.35,0.09
614,0,33.59,31.29,-7.55,0.20,-0.34,5.75,0.28,-1.12,0.91
622,0,33.59,33.88,-9.36,0.30,-1.56,8.58,1.50,-0.92,0.80
681,0,33.59,33.14,-13.64,0.55,-2.07,12.10,2.01,-1.17,0.55
737,0,33.59,29.20,-0.21,1.46,0.09,2.03,-0.15,1.58,-0.36
791,0,33.59,33.83,-7.44,0.04,2.26,7.04,-2.32,-0.77,1.07
821,0,33.59,29.96,-3.42,0.01,2.98,1.47,-3.04,-0.88,1.09
850,0,33.59,31.98,-2.37,1.76,0.06,2.89,-0.12,0.01,-0.66
903,0,33.59,32.86,2.01,0.41,-3.12,5.67,3.06,0.90,0.69
908,0,33.59,35.43,-3.40,0.06,1.83,6.44,-1.89,-0.12,1.04
911,0,33.59,31.64,-0.23,1.36,0.16,3.24,-0.22,0.73,-0.26
916,0,33.59,30.15,2.01,1.47,-3.12,4.37,3.06,1.39,-0.36
918,0,33.59,30.08,0.31,0.04,1.80,2.73,-1.86,1.26,1.06
924,0,33.59,43.06,-13.51,0.00,0.00,17.95,-0.06,-0.62,1.10
925,0,33.59,34.72,-13.49,0.00,0.00,12.58,-0.06,-1.05,1.10
926,0,33.59,40.38,-0.87,0.00,0.00,11.37,-0.06,0.18,1.10
-1,0,33.63,29.13,-2.23,1.10,-0.06,0,0,0,0
4,0,33.63,31.31,-1.55,0.94,0.51,2.28,-0.57,0.37,0.16
614,0,33.63,31.29,-7.55,0.18,-0.35,5.74,0.29,-1.12,0.92
622,0,33.63,33.88,-9.39,0.34,-1.56,8.59,1.49,-0.92,0.76
681,0,33.63,33.13,-13.65,0.54,-2.05,12.10,1.99,-1.17,0.56
737,0,33.63,29.25,-0.20,1.46,0.09,2.03,-0.15,1.58,-0.36
791,0,33.63,33.83,-7.44,0.04,2.26,7.02,-2.32,-0.77,1.07
821,0,33.63,29.96,-3.42,0.01,2.98,1.45,-3.04,-0.90,1.09
850,0,33.63,32.04,-2.36,1.76,0.06,2.91,-0.12,0.02,-0.66
903,0,33.63,32.85,2.01,0.40,-3.11,5.64,3.05,0.91,0.71
908,0,33.63,35.43,-3.38,0.10,1.71,6.40,-1.78,-0.12,1.01
911,0,33.63,31.68,-0.22,1.36,0.16,3.25,-0.22,0.73,-0.26
916,0,33.63,30.11,2.01,1.45,-3.12,4.35,3.06,1.41,-0.35
