508,1,34.82,31.25,-10.71,0.01,-2.67,13.67,2.12,0.17,0.18
559,1,34.82,20.69,-11.73,0.34,2.78,6.37,-3.33,-0.68,-0.16
580,1,34.82,25.05,-3.41,0.43,-2.88,6.94,2.33,0.89,-0.25
596,1,34.82,20.26,-1.29,0.02,-0.45,4.79,-0.10,1.74,0.17
623,1,34.82,14.77,-18.57,1.00,1.09,13.36,-1.63,-1.31,-0.81
675,1,34.82,23.05,3.24,1.73,-0.81,10.07,0.27,1.65,-1.54
810,1,34.82,34.79,-13.56,0.16,-2.21,18.05,1.67,0.10,0.03
861,1,34.82,19.84,-9.24,0.35,1.10,3.73,-1.65,-0.66,-0.17
864,1,34.82,24.54,-4.12,0.11,-2.32,6.25,1.78,0.81,0.08
892,1,34.82,26.06,-14.15,2.51,2.65,11.29,-3.20,-0.29,-2.32
908,1,34.82,25.37,-13.89,1.02,2.70,10.64,-3.25,-0.33,-0.83
943,1,34.82,22.47,-9.71,0.00,0.00,5.60,-0.54,-0.24,0.19
949,1,34.82,25.21,-6.72,0.00,0.00,6.77,-0.54,0.40,0.19
953,1,34.82,26.05,1.20,0.00,0.00,10.24,-0.54,1.29,0.19
954,1,34.82,27.86,2.45,0.01,2.64,12.43,-3.18,1.26,0.18
956,1,34.82,25.22,-5.17,0.00,0.00,6.73,-0.54,0.63,0.19
958,1,34.82,15.73,-15.96,0.00,0.00,10.59,-0.54,-1.29,0.19
959,1,34.82,25.18,-9.18,0.00,0.00,7.50,-0.54,0.07,0.19
960,1,34.82,26.27,-8.61,0.00,0.00,8.27,-0.54,0.19,0.19
961,1,34.82,26.99,-2.45,0.00,0.00,9.10,-0.54,0.92,0.19
962,1,34.82,26.46,3.01,0.00,0.00,11.82,-0.54,1.38,0.19
-1,1,34.86,18.59,-5.78,0.53,-0.54,0,0,0,0
14,1,34.86,22.02,-5.26,1.43,-0.55,3.46,0.02,0.69,-0.90
86,1,34.86,24.87,-10.79,1.79,-0.38,8.03,-0.15,-0.14,-1.26
206,1,34.86,18.10,-11.22,1.30,1.22,5.46,-1.75,-1.13,-0.76
333,1,34.86,23.09,-6.85,0.00,2.31,4.63,-2.84,0.30,0.53
348,1,34.86,15.23,-17.47,1.62,1.15,12.17,-1.68,-1.32,-1.09
386,1,34.86,28.01,-9.10,0.00,-1.86,9.99,1.33,0.20,0.53
496,1,34.86,16.94,-7.68,0.14,0.96,2.52,-1.50,-1.75,0.39
497,1,34.86,18.22,-4.78,0.08,-1.43,1.07,0.89,2.46,0.45
508,1,34.86,31.25,-10.71,0.01,-2.67,13.58,2.13,0.16,0.52
559,1,34.86,20.68,-11.73,0.34,2.78,6.30,-3.32,-0.70,0.19
580,1,34.86,25.04,-3.42,0.43,-2.88,6.86,2.34,0.89,0.10
596,1,34.86,20.26,-1.29,0.02,-0.45,4.79,-0.09,1.75,0.52
623,1,34.86,14.79,-18.54,1.01,1.08,13.32,-1.62,-1.33,-0.48
675,1,34.86,23.09,3.20,1.73,-0.81,10.05,0.28,1.64,-1.20
810,1,34.86,34.78,-13.57,0.16,-2.21,17.97,1.68,0.09,0.37
861,1,34.86,19.85,-9.23,0.34,1.11,3.67,-1.64,-0.69,0.19
864,1,34.86,24.54,-4.12,0.11,-2.32,6.18,1.79,0.81,0.43
892,1,34.86,26.06,-14.15,2.23,2.65,11.22,-3.19,-0.31,-1.70
908,1,34.86,25.35,-13.88,0.97,2.69,10.54,-3.23,-0.34,-0.44
949,1,34.86,25.21,-6.72,0.00,0.00,6.69,-0.54,0.39,0.53
954,1,34.86,27.86,2.45,0.00,2.64,12.40,-3.17,1.26,0.53
958,1,34.86,15.73,-15.96,0.00,0.00,10.58,-0.54,-1.31,0.53
960,1,34.86,26.27,-8.61,0.00,0.00,8.18,-0.54,0.18,0.53
962,1,34.86,26.46,3.01,0.00,0.00,11.79,-0.54,1.38,0.53
963,1,34.86,16.60,-14.40,0.00,0.00,8.85,-0.54,-1.26,0.53
964,1,34.86,17.43,-12.84,0.00,0.00,7.16,-0.54,-1.20,0.53
965,1,34.86,25.93,-10.22,0.00,0.00,8.58,-0.54,-0.01,0.53
966,1,34.86,24.89,-8.97,0.00,0.00,7.06,-0.54,0.07,0.53
967,1,34.86,24.21,-5.17,0.00,0.00,5.66,-0.54,0.64,0.53
968,1,34.86,22.88,-3.71,0.00,0.00,4.76,-0.54,0.99,0.53
-1,1,34.90,18.62,-5.78,0.78,-0.52,0,0,0,0
14,1,34.90,22.07,-5.29,1.47,-0.55,3.49,0.02,0.67,-0.68
86,1,34.90,24.93,-10.81,1.79,-0.38,8.07,-0.14,-0.15,-1.01
206,1,34.90,18.20,-11.05,2.03,1.19,5.28,-1.72,-1.13,-1.25
333,1,34.90,23.09,-6.85,0.00,2.27,4.60,-2.80,0.29,0.78
348,1,34.90,15.25,-17.43,1.62,1.15,12.12,-1.67,-1.33,-0.84
386,1,34.90,27.97,-9.15,0.05,-2.22,9.94,1.69,0.18,0.73
496,1,34.90,16.94,-7.68,0.14,0.96,2.53,-1.48,-1.77,0.64
497,1,34.90,18.22,-4.78,0.08,-1.43,1.08,0.91,2.47,0.70
508,1,34.90,31.25,-10.71,0.01,-2.67,13.55,2.15,0.15,0.77
559,1,34.90,20.67,-11.72,0.34,2.78,6.28,-3.31,-0.71,0.44
580,1,34.90,25.02,-3.42,0.43,-2.88,6.83,2.35,0.88,0.35
596,1,34.90,20.26,-1.29,0.02,-0.45,4.79,-0.08,1.74,0.77
623,1,34.90,14.80,-18.51,1.01,1.08,13.28,-1.61,-1.34,-0.23
675,1,34.90,23.13,3.16,1.73,-0.81,10.02,0.29,1.63,-0.95
810,1,34.90,34.78,-13.57,0.16,-2.21,17.94,1.69,0.07,0.62
861,1,34.90,19.85,-9.22,0.34,1.12,3.65,-1.64,-0.70,0.45
864,1,34.90,24.45,-4.25,0.44,-2.16,6.03,1.64,0.78,0.34
892,1,34.90,26.15,-14.20,1.65,2.64,11.29,-3.17,-0.32,-0.87
908,1,34.90,25.31,-13.85,1.02,2.69,10.48,-3.21,-0.35,-0.23
954,1,34.90,27.86,2.45,0.00,2.64,12.38,-3.16,1.25,0.78
960,1,34.90,26.27,-8.61,0.00,0.00,8.15,-0.52,0.17,0.78
963,1,34.90,16.60,-14.40,0.00,0.00,8.85,-0.52,-1.28,0.78
965,1,34.90,25.93,-10.22,0.00,0.00,8.55,-0.52,-0.02,0.78
967,1,34.90,24.21,-5.17,0.00,0.00,5.63,-0.52,0.63,0.78
968,1,34.90,22.97,-3.85,0.04,-1.00,4.76,0.47,0.94,0.74
969,1,34.90,15.66,-16.29,0.00,0.00,10.92,-0.52,-1.32,0.78
970,1,34.90,25.74,-6.80,0.00,0.00,7.20,-0.52,0.38,0.78
971,1,34.90,21.97,-2.90,0.00,0.00,4.42,-0.52,1.24,0.78
-1,1,34.98,18.74,-5.83,1.54,-0.50,0,0,0,0
14,1,34.98,22.11,-5.31,1.47,-0.55,3.41,0.05,0.65,0.08
86,1,34.98,24.94,-10.82,1.65,-0.40,7.96,-0.10,-0.18,-0.11
206,1,34.98,18.22,-10.99,2.03,1.19,5.18,-1.69,-1.17,-0.49
333,1,34.98,23.09,-6.85,0.00,2.22,4.47,-2.72,0.27,1.54
348,1,34.98,15.27,-17.38,1.62,1.15,12.05,-1.65,-1.36,-0.08
386,1,34.98,27.97,-9.15,0.05,-2.22,9.81,1.72,0.16,1.49
496,1,34.98,16.94,-7.68,0.14,0.96,2.57,-1.46,-1.84,1.40
497,1,34.98,18.22,-4.78,0.08,-1.43,1.17,0.93,2.53,1.46
508,1,34.98,31.24,-10.71,0.01,-2.67,13.43,2.17,0.13,1.53
559,1,34.98,20.66,-11.72,0.34,2.78,6.19,-3.29,-0.75,1.20
580,1,34.98,25.05,-3.43,0.31,-2.76,6.75,2.26,0.87,1.23
596,1,34.98,20.26,-1.29,0.02,-0.45,4.79,-0.06,1.75,1.53
601,1,34.98,27.83,-5.90,1.96,-0.96,9.09,0.46,0.49,-0.41
623,1,34.98,14.82,-18.48,1.01,1.08,13.24,-1.58,-1.37,0.53
675,1,34.98,23.17,3.12,1.73,-0.81,9.99,0.31,1.61,-0.19
810,1,34.98,34.78,-13.58,0.16,-2.21,17.81,1.71,0.05,1.38
861,1,34.98,19.85,-9.21,0.33,1.12,3.56,-1.62,-0.75,1.22
864,1,34.98,24.47,-4.24,0.39,-2.13,5.94,1.63,0.77,1.15
892,1,34.98,26.11,-14.17,1.65,2.64,11.13,-3.15,-0.35,-0.11
908,1,34.98,25.24,-13.80,1.19,2.62,10.28,-3.12,-0.38,0.35
954,1,34.98,28.05,2.38,1.95,-0.37,12.41,-0.14,1.22,-0.41
963,1,34.98,16.60,-14.40,0.00,0.00,8.83,-0.50,-1.31,1.54
967,1,34.98,24.21,-5.17,0.00,0.00,5.52,-0.50,0.62,1.54
968,1,34.98,22.97,-3.85,0.04,-1.00,4.68,0.49,0.94,1.50
970,1,34.98,25.74,-6.80,0.00,0.00,7.07,-0.50,0.36,1.54
972,1,34.98,15.82,-15.18,0.00,0.00,9.79,-0.50,-1.37,1.54
973,1,34.98,24.79,-8.96,0.00,0.00,6.82,-0.50,0.03,1.54
974,1,34.98,26.31,-8.31,0.00,0.00,7.97,-0.50,0.18,1.54
975,1,34.98,27.11,-2.48,0.00,0.00,9.02,-0.50,0.88,1.54
976,1,34.98,28.67,0.96,0.00,0.00,12.03,-0.50,1.10,1.54
977,1,34.98,26.13,1.14,0.00,0.00,10.16,-0.50,1.26,1.54
978,1,34.98,26.76,2.88,0.00,0.00,11.84,-0.50,1.33,1.54
979,1,34.98,25.76,3.36,0.00,0.00,11.57,-0.50,1.42,1.54
-1,1,34.98,18.74,-5.83,1.54,-0.50,0,0,0,0
14,1,34.98,22.19,-5.35,1.56,-0.53,3.49,0.03,0.64,-0.02
86,1,34.98,24.83,-10.73,0.97,-0.36,7.82,-0.15,-0.18,0.57
206,1,34.98,18.25,-10.92,2.03,1.19,5.12,-1.69,-1.17,-0.49
333,1,34.98,23.09,-6.85,0.00,2.19,4.47,-2.70,0.27,1.54
348,1,34.98,15.40,-17.03,2.62,1.21,11.69,-1.71,-1.36,-1.08
386,1,34.98,27.97,-9.15,0.05,-2.22,9.81,1.72,0.16,1.49
496,1,34.98,16.94,-7.67,0.14,0.96,2.57,-1.46,-1.84,1.40
497,1,34.98,18.22,-4.78,0.08,-1.43,1.17,0.93,2.53,1.46
508,1,34.98,31.24,-10.71,0.01,-2.67,13.43,2.17,0.13,1.53
559,1,34.98,20.65,-11.71,0.34,2.78,6.19,-3.29,-0.76,1.20
580,1,34.98,24.95,-3.52,0.64,-2.66,6.63,2.16,0.86,0.90
596,1,34.98,20.26,-1.29,0.02,-0.45,4.79,-0.06,1.75,1.53
601,1,34.98,27.87,-5.95,1.96,-0.96,9.13,0.46,0.49,-0.41
623,1,34.98,14.84,-18.45,1.01,1.08,13.21,-1.58,-1.37,0.53
675,1,34.98,23.21,3.08,1.73,-0.81,9.97,0.31,1.61,-0.19
810,1,34.98,34.77,-13.58,0.16,-2.21,17.81,1.71,0.05,1.38
861,1,34.98,19.85,-9.21,0.32,1.11,3.56,-1.61,-0.75,1.23
864,1,34.98,24.46,-4.25,0.39,-2.13,5.93,1.63,0.77,1.15
892,1,34.98,25.83,-14.03,2.56,2.68,10.84,-3.18,-0.36,-1.02
908,1,34.98,25.21,-13.78,1.19,2.62,10.25,-3.12,-0.39,0.35
954,1,34.98,28.11,2.35,1.95,-0.37,12.44,-0.14,1.22,-0.41
963,1,34.98,16.59,-14.44,0.00,-1.70,8.88,1.20,-1.31,1.54
968,1,34.98,22.98,-3.85,0.02,-1.00,4.68,0.49,0.94,1.52
972,1,34.98,15.82,-15.18,0.00,0.00,9.79,-0.50,-1.37,1.54
974,1,34.98,26.31,-8.31,0.00,0.00,7.97,-0.50,0.18,1.54
976,1,34.98,28.67,0.96,0.00,0.00,12.03,-0.50,1.10,1.54
978,1,34.98,26.76,2.88,0.00,0.00,11.84,-0.50,1.33,1.54
980,1,34.98,23.93,-8.67,0.00,0.00,5.91,-0.50,0.00,1.54
981,1,34.98,26.00,-6.92,0.00,0.00,7.34,-0.50,0.35,1.54
982,1,34.98,25.54,-5.20,0.00,0.00,6.83,-0.50,0.59,1.54
983,1,34.98,24.38,-2.46,0.00,0.00,6.58,-0.50,1.04,1.54
984,1,34.98,24.34,-0.74,0.00,0.00,7.57,-0.50,1.24,1.54
985,1,34.98,23.18,0.81,0.00,0.00,7.99,-0.50,1.48,1.54
986,1,34.98,25.10,1.12,0.00,0.00,9.43,-0.50,1.33,1.54
-1,1,35.02,18.78,-5.83,1.68,-0.50,0,0,0,0
14,1,35.02,22.27,-5.39,1.65,-0.51,3.52,0.01,0.62,0.03
86,1,35.02,24.98,-10.74,1.44,-0.24,7.90,-0.26,-0.17,0.24
206,1,35.02,18.27,-10.86,2.03,1.19,5.06,-1.69,-1.17,-0.35
333,1,35.02,23.09,-6.85,0.00,2.17,4.43,-2.67,0.27,1.68
348,1,35.02,15.43,-17.02,2.43,1.18,11.68,-1.68,-1.36,-0.74
386,1,35.02,27.97,-9.15,0.05,-2.22,9.77,1.72,0.15,1.63
496,1,35.02,16.95,-7.67,0.14,0.96,2.60,-1.46,-1.86,1.54
497,1,35.02,18.22,-4.79,0.08,-1.43,1.18,0.93,2.56,1.60
508,1,35.02,31.24,-10.71,0.01,-2.67,13.38,2.17,0.12,1.67
559,1,35.02,20.64,-11.71,0.34,2.78,6.17,-3.28,-0.77,1.34
580,1,35.02,24.87,-3.61,0.90,-2.63,6.48,2.13,0.85,0.79
596,1,35.02,20.26,-1.29,0.02,-0.45,4.78,-0.05,1.75,1.66
601,1,35.02,27.90,-6.00,1.96,-0.96,9.12,0.46,0.48,-0.27
623,1,35.02,14.85,-18.42,1.01,1.08,13.19,-1.58,-1.38,0.67
675,1,35.02,23.25,3.03,1.73,-0.81,9.93,0.32,1.60,-0.05
861,1,35.02,19.86,-9.21,0.30,1.10,3.54,-1.60,-0.76,1.38
864,1,35.02,24.45,-4.27,0.39,-2.13,5.88,1.63,0.77,1.29
892,1,35.02,25.76,-13.99,2.56,2.68,10.73,-3.18,-0.37,-0.88
908,1,35.02,25.17,-13.76,1.20,2.64,10.18,-3.13,-0.39,0.48
954,1,35.02,28.17,2.33,1.95,-0.37,12.44,-0.13,1.21,-0.27
963,1,35.02,16.59,-14.44,0.00,-1.70,8.89,1.20,-1.32,1.68
972,1,35.02,15.82,-15.18,0.00,0.00,9.81,-0.50,-1.38,1.68
976,1,35.02,28.67,0.96,0.00,0.00,11.99,-0.50,1.10,1.68
980,1,35.02,23.93,-8.67,0.00,0.00,5.88,-0.50,-0.01,1.68
982,1,35.02,25.54,-5.20,0.00,0.00,6.78,-0.50,0.59,1.68
984,1,35.02,24.34,-0.74,0.00,0.00,7.54,-0.50,1.24,1.68
986,1,35.02,25.10,1.12,0.00,0.00,9.39,-0.50,1.33,1.68
987,1,35.02,25.03,-9.26,0.00,0.00,7.13,-0.50,-0.00,1.68
988,1,35.02,26.42,-7.01,0.00,0.00,7.73,-0.50,0.34,1.68
989,1,35.02,23.59,-2.11,0.00,0.00,6.08,-0.50,1.16,1.68
990,1,35.02,22.27,0.54,0.00,0.00,7.26,-0.50,1.57,1.68
-1,1,35.03,18.78,-5.83,1.68,-0.50,0,0,0,0
14,1,35.03,22.35,-5.41,1.72,-0.49,3.60,-0.01,0.61,-0.04
86,1,35.03,25.20,-10.70,2.23,-0.08,8.06,-0.42,-0.15,-0.55
206,1,35.03,18.30,-10.80,2.03,1.19,4.99,-1.69,-1.17,-0.35
333,1,35.03,23.09,-6.85,0.00,2.08,4.43,-2.58,0.27,1.68
348,1,35.03,15.41,-17.07,1.99,1.15,11.73,-1.65,-1.36,-0.31
386,1,35.03,27.97,-9.16,0.05,-2.22,9.77,1.72,0.15,1.63
496,1,35.03,16.95,-7.66,0.14,0.96,2.59,-1.46,-1.86,1.54
497,1,35.03,18.22,-4.79,0.08,-1.43,1.18,0.93,2.56,1.60
508,1,35.03,31.24,-10.71,0.01,-2.67,13.38,2.17,0.12,1.67
559,1,35.03,20.63,-11.71,0.34,2.78,6.16,-3.28,-0.77,1.34
580,1,35.03,24.79,-3.68,1.09,-2.59,6.38,2.09,0.84,0.59
596,1,35.03,20.26,-1.29,0.02,-0.45,4.78,-0.05,1.75,1.66
601,1,35.03,27.94,-6.06,1.96,-0.96,9.16,0.46,0.47,-0.27
623,1,35.03,14.87,-18.39,1.01,1.08,13.16,-1.58,-1.37,0.67
675,1,35.03,23.29,2.99,1.73,-0.81,9.91,0.32,1.60,-0.05
861,1,35.03,19.86,-9.20,0.29,1.09,3.54,-1.59,-0.76,1.40
864,1,35.03,24.44,-4.28,0.39,-2.13,5.87,1.63,0.77,1.29
908,1,35.03,25.13,-13.74,1.20,2.64,10.14,-3.13,-0.40,0.48
963,1,35.03,16.59,-14.44,0.00,-1.70,8.89,1.20,-1.32,1.68
976,1,35.03,28.67,0.96,0.00,0.00,11.99,-0.50,1.10,1.68
982,1,35.03,25.54,-5.20,0.00,0.00,6.78,-0.50,0.59,1.68
986,1,35.03,25.10,1.12,0.00,0.00,9.39,-0.50,1.33,1.68
988,1,35.03,26.42,-7.01,0.00,0.00,7.73,-0.50,0.34,1.68
990,1,35.03,22.27,0.54,0.00,0.00,7.26,-0.50,1.57,1.68
991,1,35.03,15.78,-16.29,0.00,0.00,10.88,-0.50,-1.35,1.68
992,1,35.03,17.16,-12.75,0.00,0.00,7.10,-0.50,-1.30,1.68
993,1,35.03,26.50,-14.39,0.00,0.00,11.53,-0.50,-0.34,1.68
994,1,35.03,25.36,-9.12,0.00,0.00,7.35,-0.50,0.03,1.68
995,1,35.03,23.73,-2.74,0.00,0.00,5.83,-0.50,1.06,1.68
-1,1,35.07,18.82,-5.88,1.78,-0.50,0,0,0,0
14,1,35.07,22.43,-5.43,1.76,-0.46,3.63,-0.03,0.62,0.02
86,1,35.07,25.28,-10.71,2.23,-0.08,8.06,-0.42,-0.15,-0.45
206,1,35.07,18.32,-10.73,2.03,1.19,4.88,-1.69,-1.18,-0.25
333,1,35.07,23.09,-6.85,0.00,2.11,4.38,-2.61,0.27,1.77
348,1,35.07,15.42,-17.09,1.65,1.09,11.72,-1.59,-1.37,0.13
386,1,35.07,27.97,-9.15,0.02,-2.29,9.71,1.79,0.15,1.76
496,1,35.07,16.95,-7.66,0.14,0.96,2.58,-1.46,-1.89,1.63
497,1,35.07,18.22,-4.79,0.08,-1.43,1.24,0.93,2.57,1.70
508,1,35.07,31.24,-10.71,0.01,2.73,13.32,-3.23,0.12,1.77
559,1,35.07,20.61,-11.70,0.34,2.78,6.09,-3.28,-0.78,1.44
580,1,35.07,24.73,-3.76,1.28,-2.52,6.27,2.03,0.84,0.50
596,1,35.07,20.26,-1.29,0.02,-0.45,4.81,-0.05,1.76,1.76
601,1,35.07,27.98,-6.11,1.96,-0.96,9.16,0.46,0.47,-0.18
623,1,35.07,14.88,-18.36,1.01,1.08,13.09,-1.58,-1.38,0.77
675,1,35.07,23.33,2.95,1.73,-0.81,9.91,0.32,1.59,0.05
861,1,35.07,19.86,-9.20,0.27,1.08,3.48,-1.57,-0.77,1.51
864,1,35.07,24.44,-4.29,0.39,-2.13,5.83,1.64,0.77,1.39
908,1,35.07,25.10,-13.72,1.20,2.64,10.04,-3.13,-0.40,0.58
982,1,35.07,25.54,-5.20,0.00,0.00,6.75,-0.50,0.60,1.78
988,1,35.07,26.42,-7.01,0.00,0.00,7.68,-0.50,0.35,1.78
991,1,35.07,15.78,-16.29,0.00,0.00,10.85,-0.50,-1.36,1.78
993,1,35.07,26.50,-14.39,0.00,0.00,11.46,-0.50,-0.34,1.78
995,1,35.07,23.73,-2.74,0.00,0.00,5.82,-0.50,1.07,1.78
996,1,35.07,36.19,-18.09,0.00,0.00,21.23,-0.50,-0.12,1.78
997,1,35.07,34.82,-13.56,0.00,0.00,17.74,-0.50,0.05,1.78
998,1,35.07,29.32,-2.54,0.00,0.00,11.02,-0.50,0.80,1.78
999,1,35.07,23.28,0.82,0.00,0.00,8.04,-0.50,1.48,1.78
1000,1,35.07,24.68,1.10,0.00,0.00,9.11,-0.50,1.37,1.78
1001,1,35.07,25.04,3.71,0.00,0.00,11.43,-0.50,1.49,1.78
-1,1,35.11,18.88,-5.93,1.90,-0.50,0,0,0,0
14,1,35.11,22.49,-5.45,1.79,-0.44,3.64,-0.06,0.63,0.11
86,1,35.11,25.35,-10.72,2.23,-0.08,8.05,-0.43,-0.13,-0.33
206,1,35.11,18.35,-10.67,2.03,1.19,4.78,-1.70,-1.18,-0.13
333,1,35.11,23.09,-6.85,0.00,2.13,4.31,-2.63,0.29,1.90
348,1,35.11,15.45,-17.05,1.65,1.09,11.64,-1.60,-1.37,0.25
386,1,35.11,27.97,-9.15,0.02,0.60,9.64,-1.10,0.16,1.88
496,1,35.11,16.96,-7.66,0.14,0.96,2.59,-1.46,-1.91,1.76
497,1,35.11,18.22,-4.80,0.08,-1.43,1.31,0.93,2.60,1.82
508,1,35.11,31.25,-10.70,0.01,2.21,13.25,-2.71,0.13,1.89
559,1,35.11,20.60,-11.70,0.34,2.78,6.02,-3.29,-0.78,1.56
568,1,35.11,17.41,-11.44,2.17,1.25,5.71,-1.75,-1.33,-0.27
580,1,35.11,24.67,-3.83,1.46,-2.44,6.15,1.94,0.85,0.44
596,1,35.11,20.26,-1.29,0.02,-0.45,4.84,-0.06,1.78,1.88
601,1,35.11,28.02,-6.16,1.96,-0.96,9.14,0.46,0.48,-0.06
675,1,35.11,23.36,2.92,1.71,-0.81,9.91,0.31,1.60,0.19
861,1,35.11,19.86,-9.20,0.25,1.07,3.42,-1.57,-0.78,1.65
864,1,35.11,24.43,-4.30,0.39,-2.13,5.78,1.63,0.79,1.51
908,1,35.11,25.06,-13.70,1.20,2.64,9.93,-3.14,-0.40,0.70
988,1,35.11,26.42,-7.01,0.00,0.00,7.62,-0.50,0.36,1.90
993,1,35.11,26.50,-14.39,0.00,0.00,11.39,-0.50,-0.33,1.90
996,1,35.11,36.19,-18.09,0.00,0.00,21.15,-0.50,-0.11,1.90
998,1,35.11,29.32,-2.54,0.00,0.00,10.98,-0.50,0.82,1.90
1000,1,35.11,24.68,1.10,0.00,0.00,9.11,-0.50,1.38,1.90
1002,1,35.11,34.87,-13.49,0.00,0.00,17.69,-0.50,0.06,1.90
1003,1,35.11,25.75,-4.17,0.00,0.00,7.09,-0.50,0.75,1.90
-1,1,35.18,18.96,-5.95,2.16,-0.50,0,0,0,0
14,1,35.18,22.55,-5.46,1.79,-0.43,3.63,-0.07,0.64,0.38
86,1,35.18,25.43,-10.72,2.23,-0.08,8.04,-0.43,-0.13,-0.07
206,1,35.18,18.37,-10.61,2.03,1.19,4.69,-1.70,-1.19,0.13
333,1,35.18,23.09,-6.85,0.00,2.11,4.23,-2.61,0.29,2.16
348,1,35.18,15.44,-17.07,1.27,1.05,11.66,-1.55,-1.37,0.90
386,1,35.18,27.98,-9.14,0.06,0.75,9.57,-1.25,0.16,2.10
496,1,35.18,16.96,-7.65,0.14,0.96,2.62,-1.46,-1.93,2.02
497,1,35.18,18.22,-4.80,0.08,-1.43,1.37,0.93,2.64,2.08
508,1,35.18,31.25,-10.69,0.03,1.75,13.17,-2.25,0.14,2.13
559,1,35.18,20.59,-11.69,0.34,2.78,5.97,-3.29,-0.79,1.82
568,1,35.18,17.59,-11.37,2.46,1.01,5.58,-1.51,-1.31,-0.29
580,1,35.18,24.62,-3.90,1.61,-2.37,6.02,1.86,0.85,0.55
601,1,35.18,28.04,-6.20,1.88,-0.97,9.09,0.46,0.48,0.28
675,1,35.18,23.40,2.87,1.71,-0.81,9.88,0.31,1.61,0.45
861,1,35.18,19.86,-9.20,0.24,1.09,3.37,-1.59,-0.80,1.92
864,1,35.18,24.42,-4.31,0.39,-2.13,5.71,1.63,0.80,1.77
908,1,35.18,25.03,-13.68,1.20,2.64,9.83,-3.14,-0.40,0.96
993,1,35.18,26.50,-14.39,0.00,0.00,11.32,-0.50,-0.34,2.16
998,1,35.18,29.32,-2.54,0.00,0.00,10.91,-0.50,0.82,2.16
1002,1,35.18,34.87,-13.49,0.00,0.00,17.61,-0.50,0.06,2.16
1004,1,35.18,36.12,-18.22,0.00,0.00,21.10,-0.50,-0.12,2.16
1005,1,35.18,30.86,0.89,0.00,0.00,13.73,-0.50,1.02,2.16
-1,1,35.19,18.96,-5.95,2.16,-0.50,0,0,0,0
14,1,35.19,22.61,-5.48,1.78,-0.42,3.68,-0.08,0.63,0.38
86,1,35.19,25.50,-10.73,2.23,-0.08,8.10,-0.43,-0.13,-0.07
206,1,35.19,18.40,-10.60,1.86,1.14,4.68,-1.64,-1.19,0.30
333,1,35.19,23.09,-6.85,0.00,2.16,4.23,-2.67,0.29,2.16
348,1,35.19,15.46,-17.03,1.27,1.05,11.62,-1.55,-1.37,0.90
386,1,35.19,27.98,-9.14,0.09,0.76,9.57,-1.26,0.16,2.07
496,1,35.19,16.96,-7.65,0.14,0.96,2.62,-1.46,-1.93,2.02
497,1,35.19,18.23,-4.80,0.08,-1.43,1.37,0.93,2.64,2.08
508,1,35.19,31.25,-10.68,0.05,1.67,13.17,-2.17,0.14,2.12
559,1,35.19,20.58,-11.69,0.34,2.78,5.96,-3.29,-0.79,1.82
568,1,35.19,17.65,-11.45,1.88,0.75,5.65,-1.26,-1.30,0.28
580,1,35.19,24.58,-3.97,1.74,-2.31,5.96,1.81,0.84,0.42
601,1,35.19,28.08,-6.26,1.88,-0.97,9.12,0.46,0.47,0.28
675,1,35.19,23.44,2.83,1.71,-0.81,9.86,0.31,1.60,0.45
861,1,35.19,19.86,-9.20,0.23,1.08,3.37,-1.58,-0.80,1.93
864,1,35.19,24.42,-4.32,0.39,-2.13,5.70,1.63,0.79,1.77
908,1,35.19,24.99,-13.66,1.20,2.64,9.79,-3.14,-0.40,0.96
998,1,35.19,29.32,-2.54,0.00,0.00,10.91,-0.50,0.82,2.16
1004,1,35.19,36.12,-18.22,0.00,0.00,21.10,-0.50,-0.12,2.16
1006,1,35.19,16.43,-14.68,0.00,0.00,9.08,-0.50,-1.35,2.16
1007,1,35.19,26.75,-14.52,0.00,0.00,11.58,-0.50,-0.33,2.16
1008,1,35.19,36.15,-14.74,0.00,0.00,19.31,-0.50,0.03,2.16
1009,1,35.19,34.89,-13.33,0.00,0.00,17.55,-0.50,0.07,2.16
1010,1,35.19,30.94,1.02,0.00,0.00,13.86,-0.50,1.03,2.16
-1,1,35.23,19.02,-6.00,2.29,-0.50,0,0,0,0
14,1,35.23,22.65,-5.49,1.74,-0.41,3.67,-0.09,0.64,0.55
86,1,35.23,25.57,-10.73,2.23,-0.08,8.09,-0.43,-0.12,0.07
206,1,35.23,18.43,-10.54,1.86,1.14,4.59,-1.64,-1.19,0.44
333,1,35.23,23.09,-6.85,0.00,2.23,4.16,-2.73,0.30,2.29
348,1,35.23,15.53,-16.85,2.01,1.16,11.40,-1.66,-1.38,0.29
386,1,35.23,27.99,-9.13,0.12,0.87,9.50,-1.38,0.17,2.17
496,1,35.23,16.96,-7.64,0.14,0.96,2.63,-1.46,-1.96,2.15
497,1,35.23,18.23,-4.80,0.08,-1.43,1.43,0.92,2.66,2.21
508,1,35.23,31.25,-10.67,0.06,1.63,13.10,-2.13,0.14,2.23
559,1,35.23,20.35,-11.60,0.89,2.81,5.76,-3.31,-0.83,1.41
568,1,35.23,17.70,-11.55,1.41,0.22,5.71,-0.72,-1.30,0.88
580,1,35.23,24.54,-4.04,1.81,-2.27,5.86,1.77,0.85,0.49
601,1,35.23,28.11,-6.31,1.88,-0.97,9.10,0.46,0.47,0.42
