1208,1,18.80,27.78,8.19,0.28,0.57,12.32,-0.64,1.07,0.84
1213,1,18.80,28.92,7.88,0.00,0.00,12.73,-0.08,0.99,1.12
1215,1,18.80,25.59,4.97,0.00,0.00,8.43,-0.08,1.08,1.12
1216,1,18.80,25.23,6.31,0.00,0.00,9.42,-0.08,1.19,1.12
-1,1,18.84,21.11,-2.16,1.09,-0.08,0,0,0,0
7,1,18.84,20.93,-6.15,1.48,-0.16,3.99,0.08,-1.54,-0.39
291,1,18.84,23.91,-1.04,0.01,1.98,3.01,-2.06,0.46,1.09
522,1,18.84,26.09,-4.92,0.05,-2.41,5.69,2.34,-0.43,1.04
683,1,18.84,20.58,-6.09,0.04,-0.26,3.96,0.18,-1.63,1.05
767,1,18.84,29.30,-1.81,0.00,1.22,8.20,-1.29,0.12,1.09
792,1,18.84,23.42,-6.49,0.01,-0.35,4.91,0.28,-1.00,1.08
873,1,18.84,25.09,-6.72,0.02,-2.91,6.05,2.83,-0.78,1.08
937,1,18.84,20.53,-0.64,0.16,-0.50,1.63,0.42,2.01,0.93
957,1,18.84,28.62,-7.26,0.23,0.10,9.08,-0.18,-0.52,0.86
1012,1,18.84,27.98,2.45,0.06,0.77,8.27,-0.84,0.67,1.03
1052,1,18.84,24.96,-5.21,0.07,-1.80,4.92,1.73,-0.59,1.02
1089,1,18.84,25.92,2.50,0.10,-2.41,6.70,2.33,0.84,0.99
1104,1,18.84,35.41,-4.32,0.31,-0.39,14.47,0.32,-0.07,0.78
1140,1,18.84,34.64,-2.76,0.01,0.30,13.54,-0.38,0.03,1.09
1160,1,18.84,22.60,-3.43,1.32,-2.99,1.96,2.91,-0.63,-0.22
1175,1,18.84,31.98,-0.55,1.65,-0.10,10.99,0.02,0.22,-0.56
1177,1,18.84,26.56,4.83,0.05,-1.32,8.87,1.24,0.98,1.04
1190,1,18.84,35.19,1.50,0.88,2.74,14.55,-2.81,0.33,0.21
1194,1,18.84,36.52,0.81,0.26,-1.68,15.69,1.60,0.27,0.84
1208,1,18.84,27.79,8.20,0.28,0.57,12.33,-0.64,1.07,0.81
1215,1,18.84,25.59,4.97,0.00,0.00,8.43,-0.08,1.09,1.09
1217,1,18.84,24.81,2.43,0.00,0.00,5.90,-0.08,0.97,1.09
-1,1,18.86,21.11,-2.16,1.09,-0.08,0,0,0,0
7,1,18.86,20.97,-6.16,1.46,-0.16,4.00,0.08,-1.53,-0.36
291,1,18.86,23.90,-1.04,0.01,2.13,3.01,-2.21,0.46,1.09
522,1,18.86,26.11,-4.90,0.05,0.23,5.70,-0.31,-0.43,1.05
683,1,18.86,20.59,-6.09,0.04,-0.26,3.96,0.18,-1.63,1.05
767,1,18.86,29.30,-1.81,0.00,1.50,8.20,-1.58,0.12,1.09
792,1,18.86,23.43,-6.49,0.02,-0.26,4.91,0.19,-1.00,1.07
873,1,18.86,25.09,-6.72,0.02,-2.99,6.05,2.92,-0.78,1.07
937,1,18.86,20.54,-0.65,0.16,-0.50,1.62,0.42,2.01,0.93
957,1,18.86,28.59,-7.25,0.12,0.32,9.05,-0.39,-0.52,0.97
1012,1,18.86,27.98,2.45,0.06,0.77,8.28,-0.84,0.67,1.03
1052,1,18.86,24.97,-5.21,0.06,-1.73,4.92,1.65,-0.59,1.03
1089,1,18.86,26.01,2.43,0.36,-0.93,6.72,0.85,0.83,0.73
1104,1,18.86,35.41,-4.31,0.28,-0.38,14.46,0.30,-0.07,0.81
1140,1,18.86,34.64,-2.76,0.00,0.76,13.54,-0.83,0.03,1.09
1160,1,18.86,22.54,-3.43,1.35,-3.01,1.91,2.93,-0.65,-0.26
1175,1,18.86,32.01,-0.54,1.60,-0.08,11.02,0.00,0.22,-0.51
1177,1,18.86,26.56,4.83,0.05,-1.32,8.87,1.24,0.98,1.04
1190,1,18.86,35.19,1.52,0.83,2.70,14.55,-2.77,0.33,0.26
1194,1,18.86,36.52,0.80,0.26,-1.68,15.69,1.60,0.27,0.84
1208,1,18.86,27.80,8.20,0.28,0.57,12.34,-0.64,1.07,0.81
1217,1,18.86,24.81,2.43,0.00,0.00,5.90,-0.08,0.97,1.09
1218,1,18.86,24.85,4.21,0.00,0.00,7.40,-0.08,1.12,1.09
1219,1,18.86,22.79,5.06,0.00,0.00,7.42,-0.08,1.42,1.09
-1,1,18.89,21.17,-2.16,1.07,-0.08,0,0,0,0
7,1,18.89,21.00,-6.16,1.43,-0.16,4.01,0.08,-1.53,-0.36
291,1,18.89,23.90,-1.04,0.01,2.33,2.94,-2.41,0.47,1.06
522,1,18.89,26.13,-4.89,0.10,0.37,5.66,-0.45,-0.42,0.97
683,1,18.89,20.59,-6.09,0.04,-0.26,3.98,0.18,-1.64,1.03
767,1,18.89,29.30,-1.81,0.00,1.89,8.13,-1.97,0.12,1.07
792,1,18.89,23.43,-6.49,0.02,-0.26,4.89,0.18,-1.01,1.05
873,1,18.89,25.08,-6.72,0.03,-3.04,6.01,2.96,-0.78,1.04
937,1,18.89,20.54,-0.65,0.16,-0.50,1.64,0.42,2.05,0.91
957,1,18.89,28.59,-7.24,0.12,0.42,8.99,-0.50,-0.52,0.95
1012,1,18.89,27.98,2.45,0.06,0.77,8.22,-0.85,0.68,1.01
1052,1,18.89,24.98,-5.20,0.05,-1.61,4.87,1.53,-0.59,1.02
1089,1,18.89,26.11,2.36,0.73,-0.74,6.69,0.66,0.82,0.34
1104,1,18.89,35.41,-4.30,0.25,-0.34,14.39,0.26,-0.07,0.82
1140,1,18.89,34.64,-2.76,0.00,0.76,13.48,-0.84,0.04,1.07
1160,1,18.89,22.46,-3.42,1.43,-3.03,1.81,2.95,-0.69,-0.36
1175,1,18.89,32.04,-0.53,1.53,-0.06,10.98,-0.02,0.23,-0.46
1177,1,18.89,26.56,4.83,0.05,-1.32,8.82,1.24,1.00,1.02
1190,1,18.89,35.14,1.53,0.88,2.72,14.45,-2.80,0.34,0.19
1194,1,18.89,36.52,0.79,0.26,-1.68,15.62,1.60,0.27,0.82
1217,1,18.89,24.81,2.43,0.00,0.00,5.86,-0.08,0.98,1.07
1218,1,18.89,24.81,4.38,0.04,1.82,7.48,-1.90,1.14,1.03
1220,1,18.89,39.89,-3.17,0.00,0.00,18.75,-0.08,0.03,1.07
-1,1,18.93,21.23,-2.16,1.06,-0.08,0,0,0,0
7,1,18.93,21.04,-6.17,1.41,-0.16,4.01,0.08,-1.54,-0.36
291,1,18.93,23.90,-1.04,0.01,2.34,2.89,-2.43,0.48,1.05
522,1,18.93,26.15,-4.88,0.16,0.36,5.62,-0.44,-0.42,0.90
683,1,18.93,20.59,-6.09,0.04,-0.26,3.98,0.18,-1.65,1.02
767,1,18.93,29.30,-1.81,0.00,1.95,8.07,-2.03,0.13,1.05
792,1,18.93,23.43,-6.49,0.02,-0.29,4.85,0.21,-1.02,1.04
873,1,18.93,25.08,-6.72,0.03,-3.04,5.97,2.96,-0.79,1.03
937,1,18.93,20.55,-0.65,0.16,-0.50,1.66,0.41,2.08,0.90
957,1,18.93,28.59,-7.23,0.11,0.53,8.94,-0.62,-0.52,0.95
1012,1,18.93,27.98,2.45,0.06,0.77,8.18,-0.85,0.68,0.99
1052,1,18.93,24.99,-5.20,0.04,-1.39,4.83,1.31,-0.60,1.02
1089,1,18.93,26.12,2.35,0.73,-0.74,6.65,0.66,0.83,0.33
1104,1,18.93,35.42,-4.31,0.25,-0.34,14.34,0.26,-0.07,0.81
1140,1,18.93,34.63,-2.76,0.00,0.83,13.42,-0.91,0.04,1.05
1160,1,18.93,22.39,-3.42,1.49,-3.05,1.71,2.97,-0.74,-0.43
1175,1,18.93,32.06,-0.53,1.48,-0.06,10.95,-0.02,0.23,-0.42
1177,1,18.93,26.43,4.84,0.12,-2.89,8.72,2.81,1.01,0.93
1190,1,18.93,35.14,1.60,0.89,2.56,14.40,-2.64,0.35,0.16
1194,1,18.93,36.51,0.79,0.26,-1.68,15.56,1.60,0.27,0.80
1218,1,18.93,24.81,4.38,0.02,1.82,7.45,-1.90,1.15,1.04
-1,1,18.95,21.23,-2.16,1.06,-0.08,0,0,0,0
7,1,18.95,21.08,-6.17,1.39,-0.16,4.02,0.08,-1.53,-0.33
291,1,18.95,23.90,-1.04,0.01,2.33,2.89,-2.41,0.48,1.05
522,1,18.95,26.17,-4.87,0.22,0.40,5.63,-0.48,-0.42,0.84
683,1,18.95,20.59,-6.09,0.04,-0.26,3.98,0.18,-1.65,1.02
767,1,18.95,29.30,-1.81,0.00,2.00,8.07,-2.09,0.13,1.05
792,1,18.95,23.42,-6.49,0.01,-0.38,4.85,0.29,-1.02,1.04
873,1,18.95,25.14,-6.73,0.05,-0.12,6.01,0.04,-0.78,1.01
937,1,18.95,20.55,-0.65,0.16,-0.50,1.65,0.41,2.08,0.90
957,1,18.95,28.57,-7.23,0.06,1.17,8.92,-1.25,-0.52,0.99
1012,1,18.95,27.98,2.45,0.06,0.86,8.17,-0.95,0.68,1.00
1052,1,18.95,25.00,-5.20,0.04,-1.05,4.84,0.97,-0.60,1.02
1089,1,18.95,26.07,2.36,0.45,-0.99,6.62,0.90,0.83,0.61
1104,1,18.95,35.42,-4.31,0.24,-0.38,14.35,0.29,-0.07,0.82
1140,1,18.95,34.63,-2.76,0.00,1.00,13.41,-1.08,0.04,1.05
1160,1,18.95,22.33,-3.41,1.52,-3.07,1.66,2.98,-0.77,-0.47
1175,1,18.95,32.10,-0.53,1.45,-0.06,10.99,-0.02,0.23,-0.39
1177,1,18.95,26.44,4.83,0.12,-2.77,8.72,2.69,1.01,0.94
1190,1,18.95,35.12,1.58,0.83,2.63,14.38,-2.71,0.35,0.23
1194,1,18.95,36.51,0.79,0.22,-1.72,15.56,1.64,0.27,0.84
1218,1,18.95,24.81,4.38,0.02,1.82,7.45,-1.90,1.15,1.04
1221,1,18.95,30.21,7.24,0.00,0.00,13.00,-0.08,0.89,1.06
1222,1,18.95,25.33,6.53,0.00,0.00,9.61,-0.08,1.21,1.06
1223,1,18.95,27.84,8.22,0.00,0.00,12.30,-0.08,1.09,1.06
1224,1,18.95,26.50,8.22,0.00,0.00,11.65,-0.08,1.18,1.06
-1,1,18.98,21.26,-2.17,1.06,-0.08,0,0,0,0
7,1,18.98,21.11,-6.18,1.36,-0.16,4.02,0.08,-1.52,-0.30
291,1,18.98,23.90,-1.04,0.01,2.33,2.87,-2.41,0.48,1.05
522,1,18.98,26.19,-4.86,0.26,0.44,5.62,-0.52,-0.42,0.80
683,1,18.98,20.59,-6.09,0.04,-0.26,3.98,0.18,-1.66,1.02
767,1,18.98,29.30,-1.81,0.00,2.06,8.05,-2.15,0.13,1.06
792,1,18.98,23.42,-6.49,0.01,-0.38,4.84,0.30,-1.02,1.05
873,1,18.98,25.18,-6.73,0.10,-0.09,6.02,0.00,-0.78,0.96
937,1,18.98,20.56,-0.66,0.16,-0.50,1.66,0.41,2.09,0.90
957,1,18.98,28.55,-7.23,0.07,2.23,8.88,-2.31,-0.52,0.99
1012,1,18.98,27.98,2.45,0.06,0.86,8.16,-0.95,0.68,1.00
1052,1,18.98,25.00,-5.19,0.04,-0.94,4.81,0.86,-0.60,1.02
1089,1,18.98,26.10,2.37,0.43,-0.63,6.64,0.55,0.84,0.63
1104,1,18.98,35.42,-4.32,0.23,-0.41,14.33,0.33,-0.07,0.83
1140,1,18.98,34.64,-2.76,0.00,0.90,13.39,-0.98,0.04,1.06
1160,1,18.98,22.27,-3.41,1.54,-3.08,1.60,2.99,-0.80,-0.48
1175,1,18.98,32.14,-0.53,1.43,-0.05,11.01,-0.03,0.23,-0.37
1177,1,18.98,26.45,4.80,0.13,-2.34,8.69,2.26,1.01,0.93
1190,1,18.98,35.17,1.57,0.63,2.55,14.41,-2.63,0.34,0.43
1194,1,18.98,36.51,0.80,0.19,-1.70,15.54,1.62,0.27,0.87
1222,1,18.98,25.33,6.53,0.00,0.00,9.60,-0.08,1.22,1.06
1224,1,18.98,26.50,8.22,0.00,0.00,11.64,-0.08,1.19,1.06
1225,1,18.98,26.52,5.49,0.00,0.00,9.29,-0.08,1.05,1.06
-1,1,19.01,21.29,-2.16,0.98,-0.08,0,0,0,0
7,1,19.01,21.14,-6.18,1.33,-0.17,4.03,0.08,-1.53,-0.35
291,1,19.01,23.90,-1.04,0.01,2.37,2.84,-2.45,0.49,0.97
522,1,19.01,26.20,-4.85,0.27,0.42,5.60,-0.51,-0.42,0.71
683,1,19.01,20.59,-6.09,0.04,-0.26,3.99,0.17,-1.66,0.95
767,1,19.01,29.30,-1.81,0.00,2.17,8.02,-2.25,0.13,0.98
792,1,19.01,23.43,-6.49,0.02,-0.29,4.83,0.21,-1.03,0.96
873,1,19.01,25.18,-6.73,0.10,-0.09,6.00,0.01,-0.78,0.89
937,1,19.01,20.56,-0.66,0.16,-0.50,1.67,0.41,2.11,0.83
957,1,19.01,28.53,-7.22,0.12,2.60,8.83,-2.68,-0.53,0.86
1012,1,19.01,27.98,2.46,0.06,0.86,8.13,-0.95,0.69,0.93
1052,1,19.01,25.00,-5.19,0.03,-1.09,4.79,1.01,-0.60,0.95
1089,1,19.01,26.11,2.37,0.43,-0.63,6.61,0.55,0.84,0.56
1104,1,19.01,35.42,-4.31,0.22,-0.38,14.29,0.30,-0.07,0.77
1140,1,19.01,34.63,-2.76,0.00,1.12,13.36,-1.20,0.04,0.98
1160,1,19.01,22.21,-3.40,1.55,-3.09,1.55,3.01,-0.85,-0.57
1175,1,19.01,32.19,-0.54,1.43,-0.05,11.02,-0.03,0.23,-0.45
1177,1,19.01,26.45,4.79,0.13,-2.34,8.66,2.26,1.02,0.86
1190,1,19.01,35.09,1.51,0.71,2.87,14.28,-2.96,0.34,0.27
1194,1,19.01,36.51,0.79,0.19,-1.70,15.51,1.62,0.27,0.79
1224,1,19.01,26.50,8.22,0.00,0.00,11.62,-0.08,1.19,0.98
1226,1,19.01,24.74,2.34,0.00,0.00,5.67,-0.08,1.00,0.98
1227,1,19.01,22.76,3.60,0.00,0.00,5.95,-0.08,1.40,0.98
-1,1,19.05,21.36,-2.18,1.01,-0.08,0,0,0,0
7,1,19.05,21.17,-6.19,1.31,-0.17,4.01,0.08,-1.53,-0.30
291,1,19.05,23.90,-1.04,0.01,2.39,2.79,-2.47,0.50,1.00
522,1,19.05,26.22,-4.83,0.31,0.55,5.54,-0.63,-0.42,0.69
683,1,19.05,20.59,-6.09,0.04,-0.26,3.98,0.17,-1.68,0.97
767,1,19.05,29.30,-1.81,0.00,2.23,7.95,-2.31,0.13,1.00
792,1,19.05,23.43,-6.49,0.02,-0.26,4.79,0.18,-1.04,0.98
873,1,19.05,25.18,-6.73,0.08,-0.10,5.94,0.02,-0.79,0.93
937,1,19.05,20.57,-0.66,0.16,-0.50,1.71,0.41,2.13,0.85
957,1,19.05,28.51,-7.22,0.17,2.75,8.75,-2.83,-0.53,0.84
1012,1,19.05,27.98,2.45,0.05,0.94,8.08,-1.02,0.69,0.96
1052,1,19.05,24.99,-5.19,0.02,-1.35,4.72,1.26,-0.61,0.98
1089,1,19.05,26.03,2.49,0.33,1.69,6.61,-1.77,0.87,0.68
1104,1,19.05,35.42,-4.30,0.20,-0.29,14.23,0.21,-0.07,0.81
1140,1,19.05,34.63,-2.76,0.00,1.19,13.29,-1.27,0.04,1.00
1160,1,19.05,22.16,-3.39,1.55,-3.10,1.46,3.02,-0.90,-0.54
1175,1,19.05,32.26,-0.54,1.49,-0.05,11.03,-0.03,0.23,-0.48
1177,1,19.05,26.46,4.79,0.10,-1.98,8.64,1.90,1.02,0.90
1190,1,19.05,35.07,1.52,0.70,2.85,14.21,-2.93,0.35,0.30
1194,1,19.05,36.51,0.80,0.16,-1.74,15.45,1.66,0.28,0.85
1226,1,19.05,24.74,2.34,0.00,0.00,5.65,-0.08,1.01,1.01
1228,1,19.05,29.98,7.41,0.00,0.00,12.89,-0.08,0.92,1.01
1229,1,19.05,28.74,7.90,0.00,0.00,12.50,-0.08,1.02,1.01
-1,1,19.09,21.41,-2.18,0.97,-0.09,0,0,0,0
7,1,19.09,21.21,-6.20,1.28,-0.17,4.02,0.08,-1.53,-0.31
291,1,19.09,23.90,-1.04,0.01,2.43,2.74,-2.52,0.52,0.96
522,1,19.09,26.23,-4.82,0.33,0.58,5.50,-0.67,-0.41,0.64
683,1,19.09,20.59,-6.09,0.04,-0.26,4.00,0.17,-1.69,0.93
767,1,19.09,29.30,-1.81,0.00,2.12,7.90,-2.21,0.14,0.97
792,1,19.09,23.43,-6.49,0.02,-0.27,4.77,0.18,-1.04,0.95
873,1,19.09,25.16,-6.73,0.04,-0.17,5.90,0.08,-0.79,0.93
937,1,19.09,20.57,-0.66,0.16,-0.50,1.73,0.41,2.16,0.81
957,1,19.09,28.49,-7.22,0.20,2.83,8.70,-2.92,-0.53,0.77
1012,1,19.09,27.98,2.46,0.05,0.94,8.04,-1.03,0.70,0.92
1052,1,19.09,24.99,-5.19,0.02,-1.57,4.68,1.48,-0.61,0.95
1089,1,19.09,25.94,2.53,0.57,2.25,6.54,-2.34,0.89,0.40
1104,1,19.09,35.42,-4.30,0.19,-0.30,14.18,0.21,-0.06,0.78
1140,1,19.09,34.64,-2.76,0.01,1.11,13.24,-1.20,0.05,0.96
1160,1,19.09,22.12,-3.39,1.54,-3.11,1.40,3.02,-0.95,-0.57
1175,1,19.09,32.31,-0.54,1.49,-0.05,11.02,-0.04,0.24,-0.52
1177,1,19.09,26.48,4.78,0.12,-0.94,8.61,0.85,1.03,0.85
1190,1,19.09,35.07,1.52,0.63,2.88,14.16,-2.97,0.35,0.34
1194,1,19.09,36.51,0.80,0.14,-1.78,15.39,1.69,0.28,0.83
1228,1,19.09,29.98,7.41,0.00,0.00,12.86,-0.09,0.93,0.97
1230,1,19.09,25.36,6.82,0.00,0.00,9.83,-0.09,1.25,0.97
1231,1,19.09,27.74,8.21,0.00,0.00,12.17,-0.09,1.11,0.97
-1,1,19.13,21.46,-2.19,1.01,-0.09,0,0,0,0
7,1,19.13,21.24,-6.20,1.24,-0.17,4.01,0.08,-1.54,-0.23
291,1,19.13,23.90,-1.04,0.01,2.45,2.69,-2.53,0.53,1.00
522,1,19.13,26.24,-4.81,0.33,0.58,5.45,-0.67,-0.41,0.68
683,1,19.13,20.60,-6.09,0.04,-0.26,4.00,0.17,-1.70,0.97
767,1,19.13,29.30,-1.81,0.00,2.27,7.84,-2.36,0.14,1.01
792,1,19.13,23.43,-6.49,0.02,-0.31,4.73,0.22,-1.05,0.99
873,1,19.13,25.23,-6.73,0.22,-0.05,5.90,-0.04,-0.79,0.79
937,1,19.13,20.58,-0.67,0.16,-0.50,1.77,0.41,2.19,0.85
957,1,19.13,28.48,-7.22,0.21,2.87,8.63,-2.96,-0.53,0.80
1012,1,19.13,27.87,2.45,0.13,2.90,7.91,-2.99,0.72,0.88
1052,1,19.13,24.98,-5.20,0.04,-1.80,4.63,1.72,-0.62,0.97
1089,1,19.13,25.87,2.59,0.85,2.34,6.50,-2.43,0.92,0.16
1104,1,19.13,35.42,-4.31,0.18,-0.33,14.12,0.25,-0.06,0.83
1140,1,19.13,34.64,-2.76,0.01,0.92,13.18,-1.01,0.05,1.00
1160,1,19.13,22.08,-3.38,1.51,-3.11,1.34,3.02,-1.01,-0.50
1175,1,19.13,32.41,-0.56,1.64,-0.07,11.06,-0.02,0.24,-0.63
1177,1,19.13,26.49,4.84,0.12,-0.02,8.64,-0.07,1.04,0.89
1190,1,19.13,35.08,1.50,0.55,2.96,14.10,-3.05,0.35,0.45
1194,1,19.13,36.50,0.81,0.13,-1.94,15.33,1.85,0.29,0.88
1230,1,19.13,25.36,6.82,0.00,0.00,9.82,-0.09,1.25,1.01
1231,1,19.13,27.75,8.21,0.00,0.73,12.16,-0.82,1.12,1.01
1232,1,19.13,26.65,8.24,0.00,0.00,11.65,-0.09,1.20,1.01
-1,1,19.17,21.46,-2.19,1.01,-0.09,0,0,0,0
7,1,19.17,21.26,-6.20,1.21,-0.17,4.02,0.08,-1.53,-0.20
291,1,19.17,23.90,-1.04,0.01,2.46,2.69,-2.55,0.53,1.00
522,1,19.17,26.18,-4.84,0.16,0.77,5.41,-0.86,-0.42,0.85
683,1,19.17,20.60,-6.09,0.04,-0.26,4.00,0.17,-1.70,0.97
767,1,19.17,29.30,-1.81,0.00,2.25,7.84,-2.34,0.14,1.01
792,1,19.17,23.43,-6.49,0.02,-0.32,4.73,0.23,-1.05,0.99
873,1,19.17,25.34,-6.74,0.51,-0.03,5.98,-0.05,-0.78,0.49
937,1,19.17,20.58,-0.67,0.16,-0.50,1.76,0.41,2.19,0.85
957,1,19.17,28.47,-7.22,0.22,2.87,8.62,-2.96,-0.53,0.79
1012,1,19.17,27.86,2.45,0.13,2.90,7.91,-2.99,0.72,0.88
1052,1,19.17,24.98,-5.21,0.05,-1.95,4.63,1.86,-0.62,0.96
1089,1,19.17,25.78,2.61,1.06,2.55,6.45,-2.63,0.93,-0.05
1104,1,19.17,35.42,-4.31,0.17,-0.33,14.12,0.24,-0.06,0.84
1140,1,19.17,34.64,-2.76,0.01,1.07,13.18,-1.16,0.05,1.00
1160,1,19.17,22.05,-3.38,1.47,-3.12,1.32,3.03,-1.03,-0.46
1175,1,19.17,32.50,-0.58,1.75,-0.09,11.15,0.00,0.23,-0.74
1177,1,19.17,26.50,4.84,0.12,-0.02,8.65,-0.07,1.04,0.89
1190,1,19.17,35.10,1.51,0.45,2.84,14.13,-2.93,0.35,0.56
1194,1,19.17,36.49,0.80,0.13,-2.04,15.32,1.95,0.29,0.88
1231,1,19.17,27.75,8.21,0.00,0.75,12.16,-0.84,1.12,1.01
-1,1,19.20,21.48,-2.19,0.99,-0.09,0,0,0,0
7,1,19.20,21.29,-6.21,1.16,-0.18,4.03,0.09,-1.53,-0.17
291,1,19.20,23.89,-1.04,0.01,2.53,2.67,-2.62,0.53,0.98
522,1,19.20,26.13,-4.85,0.06,1.84,5.36,-1.93,-0.43,0.92
683,1,19.20,20.60,-6.09,0.04,-0.26,4.01,0.17,-1.71,0.95
767,1,19.20,29.30,-1.81,0.00,2.46,7.83,-2.55,0.14,0.98
792,1,19.20,23.44,-6.49,0.02,-0.26,4.73,0.17,-1.06,0.96
873,1,19.20,25.31,-6.74,0.37,-0.05,5.96,-0.04,-0.78,0.62
937,1,19.20,20.58,-0.67,0.16,-0.50,1.76,0.41,2.19,0.83
957,1,19.20,28.46,-7.22,0.23,2.93,8.61,-3.02,-0.54,0.75
1012,1,19.20,27.71,2.42,0.47,3.14,7.75,-3.23,0.72,0.52
1052,1,19.20,24.97,-5.21,0.06,-2.11,4.62,2.02,-0.63,0.93
1089,1,19.20,25.54,2.61,1.73,2.83,6.29,-2.92,0.95,-0.74
1104,1,19.20,35.42,-4.31,0.16,-0.34,14.10,0.25,-0.06,0.83
1140,1,19.20,34.63,-2.75,0.01,1.33,13.17,-1.42,0.04,0.98
1160,1,19.20,22.01,-3.38,1.43,-3.12,1.31,3.03,-1.06,-0.45
1175,1,19.20,32.58,-0.61,1.82,-0.11,11.21,0.02,0.23,-0.83
1177,1,19.20,26.50,4.84,0.12,-0.02,8.64,-0.07,1.04,0.87
1190,1,19.20,35.09,1.52,0.42,2.77,14.11,-2.86,0.35,0.57
1194,1,19.20,36.48,0.81,0.12,-2.25,15.30,2.16,0.28,0.87
1231,1,19.20,27.75,8.21,0.00,0.75,12.14,-0.84,1.12,0.99
1233,1,19.20,24.87,3.81,0.00,0.00,6.89,-0.09,1.14,0.99
1234,1,19.20,23.86,4.29,0.00,0.00,6.90,-0.09,1.31,0.99
1235,1,19.20,22.22,4.45,0.00,0.00,6.68,-0.09,1.55,0.99
-1,1,19.23,21.52,-2.19,0.99,-0.09,0,0,0,0
7,1,19.23,21.31,-6.21,1.12,-0.18,4.03,0.09,-1.53,-0.13
291,1,19.23,23.89,-1.04,0.01,2.51,2.64,-2.59,0.54,0.98
522,1,19.23,26.09,-4.87,0.11,2.97,5.30,-3.06,-0.44,0.88
683,1,19.23,20.60,-6.10,0.04,-0.26,4.01,0.17,-1.71,0.96
767,1,19.23,29.30,-1.81,0.00,2.53,7.79,-2.62,0.14,0.99
792,1,19.23,23.44,-6.49,0.02,-0.25,4.72,0.17,-1.06,0.97
873,1,19.23,25.29,-6.74,0.24,-0.07,5.92,-0.02,-0.79,0.75
937,1,19.23,20.59,-0.67,0.16,-0.50,1.78,0.41,2.21,0.84
957,1,19.23,28.45,-7.22,0.24,2.96,8.57,-3.05,-0.54,0.75
1012,1,19.23,27.72,2.42,0.35,3.14,7.73,-3.23,0.73,0.65
1052,1,19.23,24.96,-5.22,0.07,-2.26,4.59,2.17,-0.63,0.92
1089,1,19.23,25.52,2.64,1.64,2.78,6.27,-2.87,0.97,-0.64
1104,1,19.23,35.42,-4.30,0.14,-0.30,14.06,0.21,-0.06,0.86
1140,1,19.23,34.63,-2.75,0.01,1.34,13.13,-1.43,0.04,0.99
1160,1,19.23,21.99,-3.38,1.38,-3.13,1.28,3.04,-1.10,-0.39
1175,1,19.23,32.66,-0.65,1.87,-0.14,11.25,0.05,0.22,-0.88
1177,1,19.23,26.50,4.84,0.12,-0.02,8.62,-0.07,1.04,0.87
1190,1,19.23,35.09,1.52,0.38,2.84,14.07,-2.92,0.35,0.62
1194,1,19.23,36.48,0.82,0.09,-2.44,15.26,2.35,0.29,0.90
1233,1,19.23,24.87,3.81,0.00,0.00,6.87,-0.09,1.15,0.99
1235,1,19.23,22.22,4.45,0.00,0.00,6.67,-0.09,1.55,0.99
1236,1,19.23,23.29,4.80,0.00,0.00,7.21,-0.09,1.41,0.99
-1,1,19.27,21.58,-2.19,1.00,-0.09,0,0,0,0
7,1,19.27,21.34,-6.22,1.09,-0.18,4.03,0.09,-1.54,-0.08
291,1,19.27,23.89,-1.04,0.01,2.55,2.58,-2.64,0.55,0.99
522,1,19.27,26.05,-4.88,0.20,-3.09,5.22,2.99,-0.45,0.80
767,1,19.27,29.30,-1.81,0.00,2.60,7.73,-2.69,0.14,1.00
792,1,19.27,23.44,-6.49,0.02,-0.25,4.69,0.16,-1.07,0.98
873,1,19.27,25.22,-6.74,0.09,-3.03,5.82,2.93,-0.80,0.91
937,1,19.27,20.59,-0.68,0.16,-0.50,1.81,0.41,2.24,0.84
957,1,19.27,28.44,-7.22,0.24,2.97,8.51,-3.06,-0.54,0.76
1012,1,19.27,27.59,2.42,1.18,-3.14,7.58,3.04,0.75,-0.18
1052,1,19.27,24.96,-5.23,0.09,-2.30,4.54,2.21,-0.64,0.92
1089,1,19.27,25.50,2.71,1.59,2.64,6.28,-2.73,0.99,-0.59
1104,1,19.27,35.41,-4.30,0.12,-0.30,13.99,0.21,-0.06,0.88
1140,1,19.27,34.63,-2.75,0.01,1.52,13.07,-1.61,0.05,0.99
1160,1,19.27,21.96,-3.38,1.34,-3.12,1.25,3.03,-1.17,-0.33
1175,1,19.27,32.72,-0.66,1.87,-0.15,11.24,0.06,0.23,-0.87
1177,1,19.27,26.52,4.80,0.20,-0.54,8.56,0.45,1.05,0.81
1190,1,19.27,35.10,1.53,0.33,2.73,14.02,-2.82,0.36,0.67
1194,1,19.27,36.46,0.82,0.11,-2.61,15.19,2.52,0.29,0.89
1235,1,19.27,22.22,4.45,0.00,0.00,6.68,-0.09,1.57,1.00
1237,1,19.27,27.76,8.20,0.00,0.00,12.09,-0.09,1.13,1.00
-1,1,19.31,21.62,-2.18,1.01,-0.09,0,0,0,0
7,1,19.31,21.37,-6.22,1.07,-0.18,4.05,0.09,-1.54,-0.05
291,1,19.31,23.89,-1.04,0.01,2.51,2.54,-2.61,0.56,1.00
522,1,19.31,26.01,-4.90,0.27,-3.00,5.17,2.91,-0.46,0.74
767,1,19.31,29.30,-1.81,0.00,2.62,7.68,-2.71,0.14,1.01
