341,0,29.30,31.47,-0.06,1.53,0.11,3.32,-0.02,-0.22,-0.26
532,0,29.30,28.28,-2.65,0.86,0.05,2.98,0.05,-1.63,0.42
583,0,29.30,38.58,7.62,4.09,0.01,12.71,0.09,0.51,-2.82
628,0,29.30,28.24,-2.79,2.01,-0.01,3.11,0.11,-1.65,-0.74
635,0,29.30,28.28,9.14,1.06,1.60,8.81,-1.50,1.46,0.21
642,0,29.30,35.06,9.98,1.13,1.57,11.86,-1.47,0.85,0.15
696,0,29.30,35.24,7.63,0.57,1.94,10.16,-1.84,0.70,0.71
-1,0,29.34,28.21,0.34,1.29,0.10,0,0,0,0
341,0,29.34,31.54,-0.04,1.57,0.13,3.34,-0.03,-0.21,-0.28
532,0,29.34,28.36,-2.64,1.04,0.06,2.98,0.04,-1.62,0.25
583,0,29.34,38.72,7.62,4.09,0.01,12.78,0.09,0.51,-2.80
628,0,29.34,28.31,-2.79,2.01,-0.01,3.13,0.11,-1.64,-0.72
635,0,29.34,28.26,9.23,1.30,1.63,8.89,-1.53,1.47,-0.01
642,0,29.34,35.06,10.04,1.23,1.58,11.88,-1.48,0.86,0.07
-1,0,29.38,28.28,0.35,1.21,0.11,0,0,0,0
341,0,29.38,31.58,-0.02,1.56,0.14,3.32,-0.04,-0.22,-0.34
532,0,29.38,28.43,-2.62,1.15,0.07,2.97,0.04,-1.63,0.06
583,0,29.38,38.85,7.62,4.09,0.01,12.83,0.10,0.50,-2.88
628,0,29.38,28.38,-2.79,2.01,-0.01,3.14,0.12,-1.65,-0.80
635,0,29.38,28.25,9.30,1.40,1.65,8.95,-1.54,1.47,-0.19
642,0,29.38,35.06,10.08,1.23,1.58,11.86,-1.47,0.86,-0.01
-1,0,29.43,28.36,0.36,1.16,0.11,0,0,0,0
341,0,29.43,31.63,-0.01,1.55,0.15,3.29,-0.03,-0.23,-0.40
532,0,29.43,28.53,-2.61,1.33,0.07,2.98,0.04,-1.63,-0.17
583,0,29.43,38.99,7.63,4.09,0.01,12.87,0.11,0.49,-2.93
628,0,29.43,28.44,-2.79,2.01,-0.01,3.15,0.13,-1.66,-0.85
635,0,29.43,28.23,9.37,1.52,1.65,9.01,-1.54,1.47,-0.36
642,0,29.43,35.06,10.12,1.23,1.58,11.84,-1.46,0.86,-0.07
-1,0,29.47,28.40,0.37,1.14,0.12,0,0,0,0
341,0,29.47,31.67,0.01,1.54,0.16,3.29,-0.04,-0.23,-0.40
532,0,29.47,28.62,-2.59,1.47,0.08,2.97,0.04,-1.62,-0.33
583,0,29.47,39.13,7.63,4.09,0.01,12.95,0.11,0.48,-2.95
628,0,29.47,28.51,-2.79,2.01,-0.01,3.16,0.13,-1.66,-0.87
635,0,29.47,28.23,9.43,1.54,1.66,9.06,-1.54,1.47,-0.40
642,0,29.47,35.06,10.16,1.23,1.58,11.85,-1.46,0.86,-0.08
-1,0,29.51,28.49,0.37,1.11,0.13,0,0,0,0
341,0,29.51,31.72,0.03,1.53,0.18,3.25,-0.05,-0.23,-0.41
532,0,29.51,28.72,-2.58,1.62,0.09,2.96,0.04,-1.62,-0.51
583,0,29.51,39.26,7.63,4.09,0.01,12.99,0.12,0.46,-2.98
628,0,29.51,28.58,-2.79,2.01,-0.01,3.16,0.14,-1.67,-0.90
635,0,29.51,28.22,9.45,1.44,1.67,9.08,-1.54,1.47,-0.32
642,0,29.51,35.06,10.21,1.23,1.58,11.83,-1.45,0.85,-0.11
-1,0,29.55,28.56,0.39,1.08,0.13,0,0,0,0
341,0,29.55,31.76,0.05,1.50,0.19,3.21,-0.06,-0.24,-0.43
532,0,29.55,28.81,-2.56,1.73,0.10,2.96,0.03,-1.62,-0.66
583,0,29.55,39.40,7.63,4.09,0.01,13.03,0.13,0.45,-3.02
628,0,29.55,28.64,-2.79,2.01,-0.01,3.18,0.15,-1.68,-0.94
635,0,29.55,28.21,9.50,1.44,1.67,9.12,-1.53,1.47,-0.36
642,0,29.55,35.06,10.25,1.23,1.58,11.81,-1.44,0.85,-0.15
-1,0,29.59,28.60,0.39,1.06,0.14,0,0,0,0
341,0,29.59,31.79,0.07,1.47,0.20,3.21,-0.06,-0.24,-0.42
532,0,29.59,28.90,-2.54,1.82,0.11,2.95,0.03,-1.61,-0.76
583,0,29.59,39.53,7.63,4.09,0.01,13.11,0.13,0.45,-3.04
628,0,29.59,28.71,-2.79,2.01,-0.01,3.19,0.15,-1.68,-0.96
635,0,29.59,28.21,9.52,1.33,1.68,9.13,-1.54,1.47,-0.28
642,0,29.59,35.06,10.29,1.23,1.58,11.82,-1.44,0.85,-0.17
-1,0,29.63,28.67,0.41,1.01,0.15,0,0,0,0
341,0,29.63,31.81,0.08,1.41,0.21,3.16,-0.07,-0.25,-0.41
532,0,29.63,28.98,-2.53,1.88,0.12,2.95,0.02,-1.61,-0.88
583,0,29.63,39.67,7.63,4.09,0.01,13.16,0.14,0.44,-3.09
628,0,29.63,28.78,-2.79,2.01,-0.01,3.20,0.16,-1.68,-1.01
635,0,29.63,28.20,9.52,1.20,1.69,9.12,-1.55,1.48,-0.20
642,0,29.63,35.06,10.33,1.23,1.58,11.80,-1.43,0.85,-0.22
704,0,29.63,45.05,1.20,0.89,-1.94,16.40,2.09,-0.10,0.12
-1,0,29.67,28.74,0.44,1.01,0.15,0,0,0,0
341,0,29.67,31.84,0.09,1.38,0.22,3.12,-0.07,-0.26,-0.38
532,0,29.67,29.06,-2.51,1.94,0.14,2.96,0.02,-1.62,-0.94
583,0,29.67,39.81,7.63,4.09,0.01,13.20,0.15,0.42,-3.09
628,0,29.67,28.84,-2.79,2.01,-0.01,3.23,0.16,-1.69,-1.01
635,0,29.67,28.20,9.53,1.10,1.70,9.11,-1.55,1.48,-0.10
642,0,29.67,35.09,10.16,0.60,1.50,11.61,-1.35,0.84,0.40
704,0,29.67,45.04,1.17,0.89,-1.94,16.31,2.10,-0.11,0.12
-1,0,29.71,28.78,0.45,0.98,0.16,0,0,0,0
341,0,29.71,31.90,0.11,1.42,0.23,3.14,-0.07,-0.26,-0.44
532,0,29.71,29.15,-2.49,2.01,0.14,2.96,0.01,-1.60,-1.03
583,0,29.71,39.94,7.63,4.09,0.01,13.28,0.15,0.42,-3.11
628,0,29.71,28.91,-2.79,2.01,-0.01,3.24,0.17,-1.68,-1.03
635,0,29.71,28.19,9.57,1.10,1.70,9.14,-1.55,1.48,-0.12
-1,0,29.72,28.78,0.45,0.98,0.16,0,0,0,0
341,0,29.72,31.96,0.14,1.46,0.24,3.20,-0.09,-0.25,-0.48
532,0,29.72,29.23,-2.47,2.05,0.15,2.95,0.00,-1.57,-1.07
583,0,29.72,40.08,7.63,4.09,0.01,13.40,0.15,0.41,-3.11
628,0,29.72,28.98,-2.79,2.01,-0.01,3.25,0.17,-1.66,-1.03
635,0,29.72,28.19,9.60,1.10,1.70,9.18,-1.55,1.48,-0.12
-1,0,29.76,28.86,0.44,0.96,0.17,0,0,0,0
341,0,29.76,32.05,0.16,1.55,0.24,3.21,-0.08,-0.25,-0.59
532,0,29.76,29.32,-2.45,2.11,0.17,2.93,-0.00,-1.58,-1.15
583,0,29.76,40.22,7.63,4.09,0.01,13.45,0.16,0.40,-3.13
628,0,29.76,29.05,-2.79,2.01,-0.01,3.24,0.18,-1.68,-1.05
635,0,29.76,28.18,9.64,1.10,1.70,9.22,-1.54,1.48,-0.14
642,0,29.76,35.12,9.77,0.76,-1.46,11.24,1.63,0.81,0.20
-1,0,29.80,28.93,0.46,0.99,0.17,0,0,0,0
341,0,29.80,32.13,0.14,1.62,0.20,3.22,-0.02,-0.27,-0.63
532,0,29.80,29.40,-2.43,2.15,0.18,2.93,-0.00,-1.58,-1.15
583,0,29.80,40.35,7.64,4.09,0.01,13.49,0.16,0.39,-3.10
628,0,29.80,29.11,-2.79,2.01,-0.01,3.26,0.18,-1.69,-1.02
635,0,29.80,28.18,9.67,1.10,1.70,9.24,-1.53,1.48,-0.11
642,0,29.80,35.11,9.65,1.22,-1.52,11.07,1.69,0.81,-0.22
-1,0,29.84,28.97,0.47,0.93,0.18,0,0,0,0
341,0,29.84,32.21,0.13,1.66,0.16,3.26,0.01,-0.28,-0.73
532,0,29.84,29.48,-2.41,2.16,0.18,2.92,-0.01,-1.57,-1.23
583,0,29.84,40.49,7.64,4.09,0.01,13.57,0.17,0.38,-3.16
628,0,29.84,29.18,-2.80,2.01,-0.01,3.27,0.19,-1.68,-1.08
635,0,29.84,28.17,9.71,1.10,1.70,9.27,-1.53,1.48,-0.17
642,0,29.84,35.10,9.49,1.85,-1.55,10.91,1.73,0.80,-0.92
-1,0,29.88,29.04,0.49,0.94,0.18,0,0,0,0
341,0,29.88,32.27,0.11,1.68,0.13,3.25,0.05,-0.30,-0.74
532,0,29.88,29.55,-2.39,2.16,0.19,2.92,-0.01,-1.58,-1.22
583,0,29.88,40.63,7.64,4.09,0.01,13.61,0.17,0.37,-3.15
628,0,29.88,29.25,-2.80,2.01,-0.01,3.29,0.19,-1.69,-1.07
635,0,29.88,28.17,9.75,1.10,1.70,9.30,-1.52,1.48,-0.16
642,0,29.88,35.09,9.47,1.59,-1.57,10.83,1.75,0.80,-0.65
-1,0,29.92,29.10,0.51,0.92,0.18,0,0,0,0
341,0,29.92,32.33,0.10,1.69,0.10,3.25,0.08,-0.31,-0.76
532,0,29.92,29.62,-2.37,2.17,0.19,2.93,-0.01,-1.58,-1.25
583,0,29.92,40.76,7.64,4.09,0.01,13.67,0.18,0.36,-3.17
628,0,29.92,29.31,-2.80,2.01,-0.01,3.31,0.20,-1.69,-1.09
635,0,29.92,28.21,9.59,0.55,1.70,9.12,-1.51,1.49,0.38
642,0,29.92,35.07,9.44,1.48,-1.59,10.74,1.78,0.80,-0.55
-1,0,29.96,29.18,0.53,0.87,0.19,0,0,0,0
341,0,29.96,32.38,0.08,1.67,0.07,3.24,0.12,-0.33,-0.80
532,0,29.96,29.70,-2.36,2.18,0.19,2.93,0.00,-1.59,-1.31
583,0,29.96,40.90,7.64,4.09,0.01,13.71,0.19,0.35,-3.22
642,0,29.96,35.06,9.48,0.99,-1.62,10.72,1.81,0.80,-0.12
-1,0,29.96,29.18,0.53,0.87,0.19,0,0,0,0
341,0,29.96,32.41,0.06,1.61,0.04,3.27,0.16,-0.34,-0.74
532,0,29.96,29.76,-2.35,2.16,0.19,2.93,0.00,-1.56,-1.30
583,0,29.96,41.03,7.64,4.09,0.01,13.83,0.19,0.35,-3.22
642,0,29.96,35.06,9.51,0.65,-1.67,10.74,1.86,0.80,0.22
-1,0,30.00,29.23,0.54,0.84,0.20,0,0,0,0
341,0,30.00,32.45,0.04,1.56,0.00,3.25,0.19,-0.35,-0.72
532,0,30.00,29.83,-2.34,2.16,0.19,2.94,0.01,-1.56,-1.32
583,0,30.00,41.17,7.64,4.09,0.01,13.89,0.19,0.34,-3.25
-1,0,30.01,29.23,0.54,0.84,0.20,0,0,0,0
341,0,30.01,32.48,0.02,1.52,-0.03,3.29,0.23,-0.35,-0.67
532,0,30.01,29.90,-2.33,2.15,0.18,2.94,0.01,-1.54,-1.31
583,0,30.01,41.31,7.64,4.09,0.01,14.01,0.19,0.34,-3.25
635,0,30.01,28.29,9.18,1.01,-1.48,8.69,1.68,1.48,-0.17
-1,0,30.06,29.31,0.56,0.83,0.20,0,0,0,0
341,0,30.06,32.52,0.01,1.48,-0.05,3.26,0.26,-0.37,-0.65
532,0,30.06,29.97,-2.32,2.16,0.18,2.96,0.02,-1.55,-1.33
583,0,30.06,41.44,7.64,4.09,0.01,14.05,0.20,0.32,-3.26
635,0,30.06,28.31,9.05,1.60,-1.49,8.54,1.69,1.48,-0.78
-1,0,30.10,29.38,0.57,0.78,0.21,0,0,0,0
341,0,30.10,32.55,-0.00,1.45,-0.09,3.22,0.30,-0.39,-0.67
532,0,30.10,30.04,-2.31,2.15,0.17,2.96,0.04,-1.56,-1.37
583,0,30.10,41.58,7.64,4.09,0.01,14.10,0.20,0.31,-3.31
635,0,30.10,28.34,8.93,2.01,-1.48,8.42,1.69,1.48,-1.23
-1,0,30.11,29.38,0.57,0.78,0.21,0,0,0,0
341,0,30.11,32.59,-0.02,1.42,-0.11,3.26,0.33,-0.39,-0.64
532,0,30.11,30.11,-2.31,2.14,0.17,2.97,0.04,-1.54,-1.36
583,0,30.11,41.72,7.65,4.09,0.01,14.22,0.20,0.31,-3.31
635,0,30.11,28.36,8.82,2.24,-1.47,8.32,1.68,1.48,-1.46
-1,0,30.15,29.41,0.58,0.81,0.21,0,0,0,0
341,0,30.15,32.63,-0.04,1.40,-0.14,3.28,0.35,-0.40,-0.60
532,0,30.15,30.16,-2.30,2.11,0.16,2.98,0.05,-1.53,-1.31
583,0,30.15,41.85,7.65,4.09,0.01,14.31,0.20,0.30,-3.28
635,0,30.15,28.37,8.75,2.24,-1.47,8.23,1.68,1.49,-1.43
714,0,30.15,50.41,1.55,0.66,-3.10,21.02,3.31,-0.17,0.15
-1,0,30.18,29.48,0.60,0.73,0.22,0,0,0,0
341,0,30.18,32.67,-0.05,1.38,-0.17,3.25,0.39,-0.42,-0.65
532,0,30.18,30.22,-2.30,2.08,0.16,2.99,0.06,-1.54,-1.35
635,0,30.18,28.38,8.69,2.16,-1.45,8.17,1.68,1.48,-1.43
714,0,30.18,50.38,1.55,0.66,-3.10,20.92,3.32,-0.18,0.07
-1,0,30.22,29.55,0.62,0.75,0.23,0,0,0,0
341,0,30.22,32.70,-0.07,1.37,-0.18,3.23,0.40,-0.44,-0.61
532,0,30.22,30.28,-2.30,2.06,0.15,3.00,0.07,-1.55,-1.31
635,0,30.22,28.40,8.65,2.04,-1.43,8.11,1.66,1.49,-1.28
714,0,30.22,50.36,1.51,0.89,-2.53,20.83,2.75,-0.18,-0.13
-1,0,30.26,29.58,0.63,0.75,0.23,0,0,0,0
341,0,30.26,32.74,-0.08,1.35,-0.19,3.24,0.42,-0.45,-0.60
532,0,30.26,30.34,-2.29,2.05,0.15,3.02,0.08,-1.54,-1.30
635,0,30.26,28.40,8.65,1.75,-1.42,8.10,1.64,1.49,-1.00
-1,0,30.27,29.58,0.63,0.75,0.23,0,0,0,0
341,0,30.27,32.78,-0.09,1.35,-0.19,3.29,0.42,-0.45,-0.60
532,0,30.27,30.40,-2.29,2.03,0.15,3.03,0.08,-1.53,-1.28
635,0,30.27,28.40,8.72,1.24,-1.38,8.17,1.61,1.49,-0.49
-1,0,30.31,29.65,0.64,0.67,0.24,0,0,0,0
341,0,30.31,32.81,-0.16,1.34,-0.31,3.26,0.55,-0.49,-0.67
532,0,30.31,30.46,-2.28,2.02,0.14,3.04,0.09,-1.54,-1.35
635,0,30.31,28.42,8.69,1.19,-1.35,8.14,1.59,1.49,-0.52
-1,0,30.35,29.71,0.66,0.62,0.24,0,0,0,0
341,0,30.35,32.83,-0.22,1.32,-0.42,3.24,0.66,-0.52,-0.70
532,0,30.35,30.52,-2.27,2.01,0.14,3.05,0.10,-1.54,-1.39
635,0,30.35,28.41,8.75,0.84,-1.32,8.20,1.56,1.49,-0.22
-1,0,30.40,29.74,0.67,0.58,0.24,0,0,0,0
341,0,30.40,32.84,-0.28,1.30,-0.51,3.24,0.75,-0.54,-0.72
532,0,30.40,30.59,-2.27,2.00,0.14,3.06,0.11,-1.53,-1.42
635,0,30.40,28.42,8.75,0.78,-1.29,8.18,1.53,1.49,-0.20
-1,0,30.44,29.83,0.70,0.61,0.25,0,0,0,0
341,0,30.44,32.85,-0.33,1.27,-0.58,3.19,0.83,-0.58,-0.67
532,0,30.44,30.65,-2.26,2.01,0.14,3.07,0.11,-1.55,-1.40
635,0,30.44,28.41,8.78,0.58,-1.26,8.20,1.51,1.49,0.03
-1,0,30.48,29.91,0.73,0.52,0.26,0,0,0,0
341,0,30.48,32.86,-0.36,1.23,-0.62,3.14,0.89,-0.62,-0.71
532,0,30.48,30.73,-2.26,2.03,0.13,3.09,0.13,-1.57,-1.51
635,0,30.48,28.42,8.76,0.59,-1.22,8.17,1.49,1.49,-0.08
-1,0,30.52,29.94,0.73,0.49,0.27,0,0,0,0
341,0,30.52,32.86,-0.39,1.19,-0.68,3.14,0.95,-0.63,-0.70
532,0,30.52,30.80,-2.25,2.04,0.13,3.11,0.14,-1.55,-1.55
635,0,30.52,28.44,8.74,0.59,-1.20,8.15,1.46,1.49,-0.09
-1,0,30.55,29.96,0.75,0.53,0.27,0,0,0,0
341,0,30.55,32.86,-0.43,1.15,-0.75,3.13,1.01,-0.65,-0.62
532,0,30.55,30.87,-2.25,2.04,0.13,3.13,0.14,-1.54,-1.51
635,0,30.55,28.45,8.74,0.55,-1.15,8.13,1.42,1.49,-0.02
-1,0,30.59,30.00,0.77,0.52,0.27,0,0,0,0
341,0,30.59,32.86,-0.46,1.09,-0.81,3.12,1.08,-0.68,-0.58
532,0,30.59,30.93,-2.24,2.03,0.12,3.16,0.15,-1.54,-1.51
635,0,30.59,28.46,8.72,0.55,-1.15,8.09,1.42,1.49,-0.03
-1,0,30.63,30.06,0.78,0.41,0.28,0,0,0,0
341,0,30.63,32.86,-0.48,1.03,-0.86,3.06,1.14,-0.70,-0.62
532,0,30.63,31.00,-2.24,2.03,0.12,3.16,0.16,-1.55,-1.63
635,0,30.63,28.45,8.64,0.74,-1.31,8.03,1.59,1.49,-0.33
-1,0,30.67,30.11,0.81,0.42,0.29,0,0,0,0
341,0,30.67,32.85,-0.50,0.95,-0.91,3.03,1.20,-0.73,-0.52
532,0,30.67,31.07,-2.23,2.02,0.12,3.19,0.17,-1.55,-1.60
635,0,30.67,28.44,8.57,0.86,-1.39,7.94,1.67,1.50,-0.44
-1,0,30.68,30.11,0.81,0.42,0.29,0,0,0,0
341,0,30.68,32.84,-0.51,0.87,-0.97,3.03,1.26,-0.74,-0.45
532,0,30.68,31.13,-2.23,2.01,0.12,3.20,0.17,-1.53,-1.58
635,0,30.68,28.43,8.52,0.94,-1.43,7.89,1.72,1.50,-0.52
-1,0,30.72,30.15,0.82,0.41,0.29,0,0,0,0
341,0,30.72,32.82,-0.52,0.79,-1.04,2.99,1.33,-0.75,-0.38
532,0,30.72,31.18,-2.22,1.99,0.11,3.21,0.17,-1.53,-1.58
635,0,30.72,28.42,8.47,0.99,-1.47,7.84,1.76,1.51,-0.58
-1,0,30.76,30.21,0.85,0.41,0.29,0,0,0,0
341,0,30.76,32.81,-0.52,0.70,-1.08,2.94,1.37,-0.78,-0.29
532,0,30.76,31.24,-2.22,1.98,0.11,3.24,0.18,-1.54,-1.57
635,0,30.76,28.42,8.43,0.99,-1.47,7.79,1.76,1.51,-0.58
-1,0,30.80,30.27,0.85,0.38,0.30,0,0,0,0
341,0,30.80,32.80,-0.52,0.63,-1.17,2.88,1.46,-0.80,-0.26
532,0,30.80,31.31,-2.22,1.98,0.11,3.24,0.19,-1.54,-1.60
635,0,30.80,28.42,8.40,0.99,-1.47,7.77,1.77,1.51,-0.62
-1,0,30.84,30.30,0.87,0.32,0.31,0,0,0,0
341,0,30.84,32.79,-0.53,0.58,-1.24,2.85,1.55,-0.82,-0.25
532,0,30.84,31.37,-2.21,1.97,0.11,3.26,0.20,-1.54,-1.65
635,0,30.84,28.43,8.37,0.98,-1.47,7.74,1.78,1.51,-0.65
-1,0,30.88,30.36,0.89,0.33,0.31,0,0,0,0
341,0,30.88,32.78,-0.53,0.53,-1.32,2.80,1.63,-0.84,-0.19
532,0,30.88,31.44,-2.21,1.97,0.10,3.28,0.21,-1.55,-1.64
635,0,30.88,28.43,8.34,0.98,-1.47,7.70,1.78,1.51,-0.64
-1,0,30.92,30.45,0.93,0.32,0.32,0,0,0,0
532,0,30.92,31.50,-2.21,1.96,0.10,3.31,0.22,-1.57,-1.64
635,0,30.92,28.43,8.31,0.98,-1.47,7.65,1.79,1.52,-0.65
642,0,30.92,35.03,9.38,0.58,-1.69,9.60,2.01,0.76,-0.26
-1,0,30.93,30.45,0.93,0.32,0.32,0,0,0,0
532,0,30.93,31.56,-2.21,1.96,0.10,3.33,0.22,-1.55,-1.64
635,0,30.93,28.44,8.28,0.98,-1.47,7.62,1.79,1.52,-0.65
642,0,30.93,35.03,9.31,0.73,-1.66,9.55,1.97,0.75,-0.41
-1,0,30.96,30.52,0.96,0.35,0.32,0,0,0,0
532,0,30.96,31.62,-2.20,1.94,0.10,3.35,0.23,-1.56,-1.59
635,0,30.96,28.44,8.24,0.98,-1.47,7.58,1.79,1.53,-0.62
642,0,30.96,35.02,9.28,0.78,-1.66,9.46,1.98,0.75,-0.42
-1,0,31.00,30.54,0.96,0.33,0.33,0,0,0,0
532,0,31.00,31.68,-2.20,1.93,0.10,3.36,0.23,-1.55,-1.60
635,0,31.00,28.44,8.21,0.98,-1.47,7.55,1.80,1.53,-0.64
642,0,31.00,35.03,9.27,0.70,-1.64,9.44,1.96,0.75,-0.37
-1,0,31.04,30.57,0.98,0.30,0.33,0,0,0,0
532,0,31.04,31.74,-2.19,1.92,0.09,3.38,0.23,-1.55,-1.61
635,0,31.04,28.44,8.18,0.98,-1.47,7.51,1.80,1.53,-0.67
642,0,31.04,35.03,9.27,0.59,-1.65,9.42,1.98,0.75,-0.29
-1,0,31.05,30.57,0.98,0.30,0.33,0,0,0,0
532,0,31.05,31.79,-2.19,1.90,0.09,3.39,0.24,-1.53,-1.60
635,0,31.05,28.45,8.15,0.98,-1.47,7.48,1.80,1.53,-0.67
642,0,31.05,35.03,9.22,0.74,-1.63,9.37,1.96,0.75,-0.44
744,0,31.05,34.43,13.59,0.52,-2.90,13.19,3.23,0.95,-0.21
-1,0,31.09,30.61,0.98,0.25,0.33,0,0,0,0
532,0,31.09,31.85,-2.19,1.88,0.09,3.40,0.24,-1.53,-1.63
642,0,31.09,35.04,9.17,0.84,-1.61,9.31,1.94,0.74,-0.59
744,0,31.09,34.41,13.59,0.52,-2.90,13.17,3.24,0.95,-0.27
748,0,31.09,27.93,13.33,0.79,-2.93,12.64,3.26,1.45,-0.54
749,0,31.09,46.45,-5.32,0.98,3.02,17.05,-2.69,-0.71,-0.74
-1,0,31.13,30.67,1.00,0.33,0.34,0,0,0,0
532,0,31.13,31.90,-2.19,1.86,0.09,3.42,0.25,-1.54,-1.53
642,0,31.13,35.03,9.19,0.65,-1.62,9.28,1.96,0.75,-0.32
733,0,31.13,33.97,0.18,0.82,-0.37,3.40,0.71,-0.58,-0.49
744,0,31.13,34.58,13.64,1.63,0.32,13.23,0.01,0.93,-1.29
749,0,31.13,46.40,-5.33,1.24,-3.10,16.96,3.44,-0.72,-0.91
-1,0,31.17,30.73,1.03,0.34,0.34,0,0,0,0
353,0,31.17,28.46,7.38,0.96,1.51,6.74,-1.17,1.57,-0.62
532,0,31.17,31.96,-2.19,1.85,0.09,3.44,0.25,-1.55,-1.50
642,0,31.17,35.03,9.17,0.65,-1.62,9.20,1.96,0.74,-0.31
733,0,31.17,34.04,0.18,1.01,-0.26,3.42,0.60,-0.59,-0.67
744,0,31.17,34.57,13.67,1.20,0.58,13.21,-0.24,0.94,-0.86
749,0,31.17,46.28,-5.33,2.21,-3.14,16.80,3.48,-0.73,-1.87
-1,0,31.21,30.75,1.05,0.32,0.34,0,0,0,0
353,0,31.21,28.46,7.41,0.96,1.51,6.76,-1.17,1.57,-0.64
532,0,31.21,32.01,-2.18,1.82,0.08,3.47,0.26,-1.54,-1.50
642,0,31.21,35.03,9.15,0.64,-1.63,9.16,1.97,0.74,-0.32
733,0,31.21,34.13,0.18,1.20,-0.19,3.49,0.53,-0.59,-0.88
744,0,31.21,34.54,13.66,0.60,0.69,13.17,-0.34,0.94,-0.28
749,0,31.21,46.24,-5.32,1.94,3.09,16.75,-2.75,-0.73,-1.61
-1,0,31.25,30.81,1.08,0.60,0.38,0,0,0,0
353,0,31.25,28.49,7.84,4.22,1.55,7.15,-1.17,1.52,-3.61
532,0,31.25,32.06,-2.18,1.80,0.08,3.49,0.30,-1.58,-1.20
642,0,31.25,35.04,9.14,0.60,-1.61,9.11,1.99,0.71,0.01
733,0,31.25,34.22,0.15,1.40,-0.23,3.54,0.61,-0.65,-0.80
749,0,31.25,46.17,-5.31,1.94,3.09,16.64,-2.71,-0.77,-1.33
-1,0,31.26,30.81,1.08,0.60,0.38,0,0,0,0
532,0,31.26,32.12,-2.18,1.80,0.08,3.51,0.30,-1.57,-1.20
642,0,31.26,35.03,9.10,0.65,-1.61,9.07,1.99,0.71,-0.05
733,0,31.26,34.33,0.17,1.61,-0.14,3.64,0.51,-0.63,-1.01
749,0,31.26,46.07,-5.32,2.19,3.12,16.55,-2.74,-0.78,-1.59
-1,0,31.30,30.85,1.11,1.50,0.42,0,0,0,0
532,0,31.30,32.21,-2.15,1.88,0.10,3.54,0.32,-1.59,-0.38
642,0,31.30,35.03,9.08,0.65,-1.61,9.00,2.03,0.67,0.84
733,0,31.30,34.42,0.17,1.71,-0.11,3.70,0.53,-0.68,-0.21
749,0,31.30,45.94,-5.36,2.57,-3.07,16.42,3.49,-0.83,-1.07
-1,0,31.34,30.87,1.14,1.85,0.44,0,0,0,0
532,0,31.34,32.31,-2.12,1.96,0.11,3.57,0.33,-1.59,-0.11
733,0,31.34,34.49,0.18,1.74,-0.09,3.75,0.52,-0.70,0.11
749,0,31.34,45.79,-5.40,2.94,-3.00,16.29,3.44,-0.85,-1.09
-1,0,31.38,30.90,1.17,2.85,0.47,0,0,0,0
353,0,31.38,28.42,8.57,4.75,1.58,7.81,-1.11,1.42,-1.91
532,0,31.38,32.42,-2.10,2.07,0.11,3.61,0.36,-1.61,0.78
733,0,31.38,34.54,0.18,1.73,-0.07,3.77,0.55,-0.74,1.12
749,0,31.38,45.68,-5.43,2.97,-2.99,16.19,3.46,-0.89,-0.12
-1,0,31.42,30.92,1.20,3.55,0.50,0,0,0,0
353,0,31.42,28.40,8.61,4.09,1.60,7.83,-1.10,1.40,-0.55
532,0,31.42,32.53,-2.08,2.17,0.12,3.65,0.38,-1.62,1.38
733,0,31.42,34.59,0.18,1.70,-0.06,3.80,0.56,-0.77,1.85
749,0,31.42,45.61,-5.44,2.85,-2.98,16.12,3.48,-0.92,0.70
762,0,31.42,28.46,7.07,0.73,-0.20,6.37,0.70,1.47,2.82
-1,0,31.43,30.92,1.20,3.55,0.50,0,0,0,0
353,0,31.43,28.37,8.63,3.52,1.62,7.86,-1.12,1.40,0.03
532,0,31.43,32.63,-2.06,2.24,0.12,3.68,0.38,-1.59,1.30
733,0,31.43,34.63,0.19,1.65,-0.06,3.84,0.56,-0.77,1.90
749,0,31.43,45.55,-5.47,2.73,-2.96,16.08,3.46,-0.93,0.82
-1,0,31.47,30.94,1.21,3.87,0.51,0,0,0,0
353,0,31.47,28.35,8.63,2.99,1.64,7.87,-1.13,1.40,0.88
532,0,31.47,32.71,-2.04,2.29,0.13,3.70,0.38,-1.58,1.58
733,0,31.47,34.66,0.18,1.59,-0.06,3.86,0.57,-0.78,2.28
749,0,31.47,45.51,-5.51,2.60,-2.91,16.04,3.42,-0.94,1.27
763,0,31.47,46.96,-5.31,1.25,2.93,17.30,-2.42,-0.90,2.62
-1,0,31.51,30.95,1.21,4.50,0.53,0,0,0,0
353,0,31.51,28.32,8.64,2.58,1.67,7.88,-1.14,1.38,1.92
532,0,31.51,32.79,-2.01,2.29,0.15,3.72,0.38,-1.58,2.21
733,0,31.51,34.69,0.18,1.54,-0.06,3.88,0.59,-0.80,2.97
749,0,31.51,45.47,-5.54,2.46,-2.89,16.01,3.42,-0.96,2.05
763,0,31.51,46.92,-5.30,1.25,2.93,17.25,-2.40,-0.92,3.25
-1,0,31.55,30.96,1.23,4.79,0.54,0,0,0,0
353,0,31.55,28.31,8.64,2.21,1.70,7.87,-1.16,1.38,2.58
532,0,31.55,32.86,-1.99,2.28,0.16,3.74,0.38,-1.58,2.52
