484,1,32.85,30.67,1.31,0.04,-0.16,9.77,0.06,0.53,1.48
501,1,32.85,28.57,-3.93,0.11,1.52,6.89,-1.62,-0.07,1.41
504,1,32.85,23.43,-0.34,0.07,1.36,2.91,-1.46,1.07,1.45
518,1,32.85,30.81,-7.76,0.22,0.38,10.33,-0.48,-0.41,1.30
519,1,32.85,34.02,-4.21,0.02,1.68,12.32,-1.78,-0.02,1.50
527,1,32.85,22.18,-13.68,0.16,2.26,10.95,-2.36,-1.43,1.35
566,1,32.85,37.64,-4.19,0.01,1.48,15.92,-1.58,0.01,1.50
572,1,32.85,45.89,1.49,0.09,1.42,24.47,-1.52,0.27,1.43
585,1,32.85,26.26,11.97,0.12,2.72,15.38,-2.82,1.38,1.40
613,1,32.85,25.92,1.57,1.13,3.05,5.98,-3.15,0.91,0.39
628,1,32.85,27.93,-14.38,0.64,-0.49,13.16,0.39,-0.98,0.88
639,1,32.85,45.95,3.06,0.17,1.01,24.85,-1.11,0.34,1.35
647,1,32.85,24.74,-14.39,1.12,-2.00,12.01,1.90,-1.22,0.40
652,1,32.85,23.32,-8.32,0.25,-2.85,5.79,2.75,-1.20,1.26
657,1,32.85,32.14,-14.40,0.61,1.31,15.60,-1.42,-0.74,0.91
663,1,32.85,41.66,-4.17,0.00,0.00,19.93,-0.10,0.03,1.52
665,1,32.85,28.78,-0.78,0.00,0.00,7.26,-0.10,0.38,1.52
-1,1,32.89,21.87,-2.75,1.52,-0.10,0,0,0,0
81,1,32.89,22.57,-1.73,0.90,-0.41,1.23,0.30,1.07,0.61
123,1,32.89,21.48,-14.13,0.09,-1.91,11.39,1.80,-1.50,1.42
274,1,32.89,26.21,8.20,0.01,-2.86,11.78,2.75,1.30,1.51
276,1,32.89,26.25,9.24,0.02,1.40,12.77,-1.50,1.32,1.50
277,1,32.89,26.20,10.65,0.21,1.59,14.08,-1.70,1.36,1.30
280,1,32.89,22.26,-7.92,0.26,-2.82,5.18,2.71,-1.39,1.25
282,1,32.89,26.10,6.91,0.01,2.57,10.55,-2.68,1.26,1.51
359,1,32.89,29.99,-8.08,0.50,0.42,9.72,-0.53,-0.48,1.02
360,1,32.89,32.26,-10.25,0.25,-1.36,12.81,1.26,-0.52,1.26
398,1,32.89,25.91,4.99,1.40,1.49,8.73,-1.59,1.19,0.12
436,1,32.89,23.16,-3.83,0.01,2.41,1.68,-2.52,-0.59,1.50
457,1,32.89,26.80,-0.50,0.26,2.39,5.42,-2.49,0.53,1.26
484,1,32.89,30.67,1.31,0.04,-0.16,9.70,0.06,0.54,1.48
501,1,32.89,28.58,-3.92,0.12,1.51,6.81,-1.62,-0.07,1.40
504,1,32.89,23.44,-0.37,0.03,0.03,2.86,-0.13,1.09,1.49
518,1,32.89,30.82,-7.76,0.22,0.38,10.26,-0.49,-0.41,1.30
519,1,32.89,34.02,-4.20,0.02,1.68,12.24,-1.79,-0.02,1.49
527,1,32.89,22.23,-13.73,0.09,-0.59,10.99,0.49,-1.43,1.42
566,1,32.89,37.64,-4.19,0.01,1.39,15.84,-1.49,0.01,1.50
572,1,32.89,45.89,1.48,0.06,1.34,24.39,-1.44,0.28,1.46
585,1,32.89,26.26,11.98,0.12,2.72,15.37,-2.82,1.38,1.40
613,1,32.89,25.89,1.58,1.13,3.05,5.91,-3.16,0.93,0.39
628,1,32.89,27.94,-14.39,0.62,-0.47,13.13,0.36,-0.99,0.89
639,1,32.89,45.95,3.07,0.17,1.01,24.78,-1.11,0.34,1.34
647,1,32.89,24.69,-14.39,1.09,-2.21,11.98,2.11,-1.23,0.43
652,1,32.89,23.32,-8.34,0.28,-2.53,5.77,2.43,-1.21,1.24
657,1,32.89,32.15,-14.38,0.61,1.31,15.53,-1.42,-0.74,0.91
665,1,32.89,28.78,-0.78,0.00,0.00,7.19,-0.10,0.38,1.52
666,1,32.89,26.90,-14.38,0.00,0.00,12.67,-0.10,-1.06,1.52
667,1,32.89,29.08,-14.44,0.00,0.00,13.74,-0.10,-0.91,1.52
668,1,32.89,32.96,-7.89,0.00,0.00,12.23,-0.10,-0.33,1.52
669,1,32.89,43.01,-4.48,0.00,0.00,21.21,-0.10,0.02,1.52
-1,1,32.93,21.90,-2.75,1.51,-0.11,0,0,0,0
81,1,32.93,22.56,-1.74,0.82,-0.43,1.21,0.32,1.10,0.69
123,1,32.93,21.48,-14.14,0.10,-1.84,11.39,1.74,-1.50,1.41
274,1,32.93,26.21,8.20,0.01,-2.86,11.77,2.75,1.30,1.50
276,1,32.93,26.25,9.22,0.02,-1.60,12.73,1.50,1.33,1.49
277,1,32.93,26.20,10.65,0.21,1.59,14.08,-1.70,1.37,1.30
280,1,32.93,22.26,-7.93,0.25,-2.78,5.19,2.67,-1.40,1.26
282,1,32.93,26.10,6.91,0.01,2.57,10.53,-2.68,1.27,1.51
359,1,32.93,30.11,-8.05,0.78,0.32,9.77,-0.42,-0.47,0.73
360,1,32.93,32.26,-10.26,0.25,-1.36,12.79,1.25,-0.52,1.26
398,1,32.93,25.91,5.04,1.40,1.49,8.76,-1.59,1.20,0.12
436,1,32.93,23.16,-3.83,0.01,2.42,1.66,-2.53,-0.61,1.50
457,1,32.93,26.79,-0.44,0.40,2.13,5.40,-2.23,0.55,1.11
484,1,32.93,30.67,1.31,0.04,-0.16,9.66,0.06,0.54,1.47
501,1,32.93,28.58,-3.91,0.13,1.51,6.77,-1.62,-0.07,1.38
504,1,32.93,23.45,-0.40,0.06,-1.05,2.82,0.95,1.10,1.45
518,1,32.93,30.83,-7.75,0.22,0.38,10.23,-0.49,-0.41,1.30
519,1,32.93,34.02,-4.20,0.02,1.68,12.20,-1.79,-0.01,1.49
527,1,32.93,22.27,-13.76,0.24,-0.54,11.01,0.44,-1.43,1.27
566,1,32.93,37.64,-4.19,0.01,1.22,15.80,-1.32,0.01,1.50
572,1,32.93,45.90,1.50,0.11,1.40,24.37,-1.50,0.28,1.40
585,1,32.93,26.26,11.98,0.12,2.72,15.36,-2.82,1.39,1.39
613,1,32.93,25.87,1.65,1.05,2.92,5.92,-3.03,0.94,0.46
628,1,32.93,27.86,-14.39,0.38,-0.78,13.07,0.68,-0.99,1.14
639,1,32.93,45.95,3.07,0.17,1.01,24.75,-1.11,0.34,1.34
647,1,32.93,24.67,-14.42,1.09,-2.21,11.99,2.11,-1.23,0.43
652,1,32.93,23.33,-8.33,0.12,-2.28,5.76,2.17,-1.21,1.39
665,1,32.93,28.78,-0.78,0.00,0.00,7.15,-0.11,0.39,1.51
667,1,32.93,29.08,-14.44,0.00,0.00,13.72,-0.11,-0.92,1.51
669,1,32.93,43.01,-4.48,0.00,0.00,21.18,-0.11,0.02,1.51
670,1,32.93,32.86,-7.55,0.00,0.00,11.96,-0.11,-0.31,1.51
671,1,32.93,36.22,1.09,0.00,0.00,14.82,-0.11,0.37,1.51
-1,1,32.96,21.95,-2.78,1.58,-0.10,0,0,0,0
81,1,32.96,22.56,-1.74,0.72,-0.45,1.21,0.35,1.15,0.86
123,1,32.96,21.48,-14.14,0.11,-1.72,11.37,1.61,-1.51,1.47
274,1,32.96,26.21,8.20,0.01,-2.86,11.77,2.75,1.30,1.57
276,1,32.96,26.25,9.22,0.02,-1.60,12.74,1.50,1.33,1.56
277,1,32.96,26.20,10.65,0.18,1.61,14.08,-1.71,1.37,1.39
280,1,32.96,22.26,-7.92,0.24,-2.82,5.15,2.71,-1.41,1.33
282,1,32.96,26.10,6.91,0.01,2.57,10.54,-2.67,1.27,1.57
359,1,32.96,30.24,-8.01,1.52,0.21,9.80,-0.31,-0.46,0.05
360,1,32.96,32.26,-10.26,0.25,-1.36,12.74,1.26,-0.53,1.33
398,1,32.96,25.92,5.09,1.40,1.49,8.81,-1.59,1.21,0.18
436,1,32.96,23.16,-3.83,0.01,2.43,1.60,-2.53,-0.62,1.56
457,1,32.96,26.78,-0.40,0.50,2.02,5.38,-2.12,0.56,1.08
484,1,32.96,30.67,1.31,0.04,-0.16,9.63,0.06,0.54,1.54
501,1,32.96,28.58,-3.92,0.12,1.51,6.72,-1.61,-0.07,1.46
504,1,32.96,23.44,-0.42,0.10,-1.32,2.79,1.22,1.11,1.48
518,1,32.96,30.83,-7.75,0.22,0.38,10.18,-0.49,-0.41,1.36
519,1,32.96,34.02,-4.21,0.02,1.69,12.15,-1.80,-0.02,1.56
527,1,32.96,22.30,-13.79,0.35,-0.64,11.02,0.54,-1.44,1.23
566,1,32.96,37.64,-4.19,0.01,1.10,15.75,-1.21,0.01,1.57
572,1,32.96,45.90,1.53,0.17,1.42,24.33,-1.52,0.28,1.41
585,1,32.96,26.26,11.99,0.14,2.37,15.38,-2.48,1.39,1.44
613,1,32.96,25.87,1.71,0.98,2.78,5.96,-2.88,0.96,0.60
628,1,32.96,27.87,-14.40,0.38,-0.78,13.04,0.68,-1.00,1.20
639,1,32.96,45.96,3.08,0.17,1.01,24.71,-1.11,0.34,1.40
647,1,32.96,24.65,-14.45,1.09,-2.21,11.98,2.11,-1.24,0.49
652,1,32.96,23.33,-8.33,0.12,-2.28,5.72,2.18,-1.23,1.46
667,1,32.96,29.08,-14.44,0.00,0.00,13.67,-0.10,-0.92,1.58
670,1,32.96,32.86,-7.55,0.00,0.00,11.91,-0.10,-0.31,1.58
672,1,32.96,32.11,-14.44,0.00,0.00,15.46,-0.10,-0.75,1.58
673,1,32.96,41.67,-4.32,0.00,0.00,19.78,-0.10,0.02,1.58
674,1,32.96,36.14,1.03,0.00,0.00,14.69,-0.10,0.37,1.58
675,1,32.96,26.49,16.04,0.00,0.00,19.36,-0.10,1.44,1.58
-1,1,32.98,21.95,-2.78,1.58,-0.10,0,0,0,0
81,1,32.98,22.55,-1.74,0.63,-0.50,1.20,0.40,1.15,0.95
123,1,32.98,21.48,-14.15,0.11,-1.72,11.38,1.61,-1.51,1.47
274,1,32.98,26.21,8.20,0.01,-2.86,11.77,2.75,1.30,1.57
276,1,32.98,26.25,9.22,0.02,-1.60,12.74,1.50,1.33,1.56
277,1,32.98,26.20,10.65,0.18,1.61,14.09,-1.71,1.37,1.39
280,1,32.98,22.26,-7.93,0.23,-2.76,5.16,2.66,-1.41,1.35
282,1,32.98,26.10,6.91,0.01,2.57,10.54,-2.67,1.27,1.57
359,1,32.98,30.43,-7.97,2.75,0.15,9.94,-0.25,-0.45,-1.17
360,1,32.98,32.26,-10.27,0.25,-1.36,12.75,1.26,-0.53,1.33
398,1,32.98,25.92,5.13,1.40,1.49,8.85,-1.59,1.21,0.18
436,1,32.98,23.16,-3.83,0.01,2.43,1.60,-2.54,-0.62,1.57
457,1,32.98,26.77,-0.35,0.59,1.95,5.40,-2.06,0.57,0.99
484,1,32.98,30.67,1.31,0.04,-0.16,9.63,0.06,0.54,1.54
501,1,32.98,28.58,-3.92,0.10,1.49,6.72,-1.59,-0.07,1.48
504,1,32.98,23.44,-0.41,0.09,-1.35,2.79,1.25,1.11,1.49
518,1,32.98,30.84,-7.75,0.22,0.38,10.18,-0.49,-0.41,1.36
519,1,32.98,34.02,-4.21,0.02,1.65,12.15,-1.75,-0.02,1.56
527,1,32.98,22.31,-13.80,0.35,-0.64,11.02,0.54,-1.44,1.23
566,1,32.98,37.64,-4.19,0.01,0.90,15.75,-1.00,0.01,1.57
572,1,32.98,45.90,1.52,0.13,1.39,24.33,-1.50,0.28,1.45
585,1,32.98,26.25,12.00,0.14,2.37,15.39,-2.48,1.39,1.44
613,1,32.98,25.83,1.72,0.98,2.78,5.94,-2.88,0.96,0.60
628,1,32.98,27.87,-14.39,0.35,-0.72,13.04,0.62,-1.00,1.23
647,1,32.98,24.63,-14.47,1.04,-2.21,11.99,2.11,-1.24,0.53
652,1,32.98,23.35,-8.33,0.08,-0.90,5.73,0.80,-1.22,1.50
670,1,32.98,32.86,-7.55,0.00,0.00,11.91,-0.10,-0.31,1.58
673,1,32.98,41.67,-4.32,0.00,0.00,19.78,-0.10,0.02,1.58
675,1,32.98,26.49,16.04,0.00,0.00,19.36,-0.10,1.44,1.58
676,1,32.98,26.41,-14.32,0.00,0.00,12.37,-0.10,-1.10,1.58
677,1,32.98,32.17,-14.42,0.00,0.00,15.49,-0.10,-0.75,1.58
678,1,32.98,28.16,-0.74,0.00,0.00,6.54,-0.10,0.42,1.58
-1,1,33.02,22.00,-2.80,1.58,-0.10,0,0,0,0
81,1,33.02,22.54,-1.74,0.53,-0.57,1.19,0.47,1.21,1.05
123,1,33.02,21.41,-14.14,0.20,-2.70,11.35,2.60,-1.52,1.38
274,1,33.02,26.21,8.20,0.01,-2.86,11.78,2.75,1.31,1.57
276,1,33.02,26.25,9.22,0.02,-1.60,12.75,1.50,1.34,1.56
277,1,33.02,26.20,10.66,0.18,1.61,14.10,-1.71,1.37,1.40
280,1,33.02,22.27,-7.93,0.19,-2.71,5.13,2.61,-1.41,1.39
282,1,33.02,26.10,6.91,0.01,2.57,10.54,-2.68,1.28,1.58
360,1,33.02,32.26,-9.96,1.19,1.54,12.51,-1.64,-0.51,0.39
398,1,33.02,25.92,5.18,1.40,1.49,8.89,-1.59,1.22,0.19
436,1,33.02,23.16,-3.83,0.01,2.42,1.55,-2.52,-0.62,1.57
457,1,33.02,26.77,-0.33,0.59,1.95,5.37,-2.06,0.58,0.99
484,1,33.02,30.68,1.31,0.04,-0.16,9.60,0.06,0.55,1.54
501,1,33.02,28.58,-3.92,0.10,1.49,6.67,-1.59,-0.06,1.48
504,1,33.02,23.44,-0.41,0.08,-1.36,2.79,1.25,1.13,1.50
518,1,33.02,30.85,-7.75,0.22,0.38,10.13,-0.49,-0.41,1.37
519,1,33.02,34.02,-4.21,0.02,1.65,12.10,-1.75,-0.01,1.57
527,1,33.02,22.24,-13.73,0.04,0.29,10.94,-0.39,-1.44,1.54
566,1,33.02,37.64,-4.19,0.01,0.99,15.71,-1.10,0.02,1.57
572,1,33.02,45.90,1.54,0.17,1.42,24.29,-1.52,0.28,1.41
585,1,33.02,26.25,12.00,0.14,2.37,15.40,-2.48,1.40,1.44
613,1,33.02,25.84,1.79,0.92,2.61,5.98,-2.72,0.98,0.66
628,1,33.02,27.83,-14.37,0.20,-0.84,12.95,0.73,-1.00,1.39
647,1,33.02,24.65,-14.43,0.77,-2.23,11.93,2.13,-1.24,0.81
652,1,33.02,23.36,-8.33,0.08,-0.90,5.69,0.80,-1.23,1.51
673,1,33.02,41.67,-4.32,0.00,0.00,19.73,-0.10,0.03,1.58
676,1,33.02,26.41,-14.32,0.00,0.00,12.33,-0.10,-1.10,1.58
678,1,33.02,28.16,-0.74,0.00,0.00,6.50,-0.10,0.43,1.58
679,1,33.02,23.15,-13.54,0.00,0.00,10.80,-0.10,-1.36,1.58
680,1,33.02,27.66,-12.50,0.00,0.00,11.23,-0.10,-0.94,1.58
681,1,33.02,32.33,-7.54,0.00,0.00,11.37,-0.10,-0.33,1.58
682,1,33.02,36.13,1.11,0.00,0.00,14.66,-0.10,0.37,1.58
-1,1,33.06,22.08,-2.78,1.54,-0.11,0,0,0,0
81,1,33.06,22.52,-1.75,0.45,-0.69,1.12,0.58,1.27,1.09
123,1,33.06,21.42,-14.14,0.15,-2.61,11.38,2.50,-1.52,1.39
274,1,33.06,26.21,8.20,0.01,-2.86,11.73,2.75,1.32,1.53
276,1,33.06,26.25,9.21,0.02,-1.60,12.69,1.49,1.34,1.52
277,1,33.06,26.20,10.67,0.18,1.61,14.06,-1.72,1.38,1.35
280,1,33.06,22.27,-7.93,0.19,-2.72,5.16,2.61,-1.43,1.35
282,1,33.06,26.10,6.86,0.08,-1.60,10.44,1.49,1.28,1.46
360,1,33.06,32.26,-9.92,1.19,1.54,12.44,-1.64,-0.50,0.34
398,1,33.06,25.93,5.22,1.40,1.49,8.88,-1.59,1.23,0.14
436,1,33.06,23.16,-3.83,0.01,2.37,1.51,-2.48,-0.67,1.53
457,1,33.06,26.96,-0.39,0.38,0.79,5.43,-0.90,0.56,1.15
484,1,33.06,30.68,1.31,0.04,-0.16,9.52,0.05,0.55,1.50
501,1,33.06,28.58,-3.92,0.09,1.46,6.60,-1.57,-0.07,1.45
504,1,33.06,23.44,-0.41,0.06,-1.32,2.73,1.21,1.16,1.48
518,1,33.06,30.85,-7.74,0.22,0.38,10.08,-0.49,-0.41,1.32
519,1,33.06,34.02,-4.20,0.02,1.59,12.03,-1.70,-0.01,1.52
527,1,33.06,22.30,-13.77,0.23,-0.47,11.00,0.36,-1.44,1.30
566,1,33.06,37.64,-4.19,0.01,1.11,15.63,-1.21,0.02,1.52
572,1,33.06,45.91,1.58,0.25,1.45,24.22,-1.56,0.29,1.29
585,1,33.06,26.25,12.00,0.14,2.37,15.35,-2.48,1.40,1.40
613,1,33.06,25.84,1.84,0.87,2.45,5.96,-2.56,1.00,0.66
628,1,33.06,27.84,-14.37,0.20,-0.84,12.95,0.73,-1.00,1.34
647,1,33.06,24.64,-14.45,0.77,-2.23,11.96,2.12,-1.25,0.77
652,1,33.06,23.36,-8.32,0.06,-0.21,5.69,0.10,-1.24,1.48
676,1,33.06,26.41,-14.32,0.00,0.00,12.33,-0.11,-1.10,1.54
679,1,33.06,23.15,-13.54,0.00,0.00,10.82,-0.11,-1.36,1.54
681,1,33.06,32.33,-7.54,0.00,0.00,11.30,-0.11,-0.33,1.54
683,1,33.06,32.15,-14.48,0.00,0.00,15.44,-0.11,-0.75,1.54
684,1,33.06,35.95,1.19,0.00,0.00,14.42,-0.11,0.39,1.54
-1,1,33.10,22.16,-2.78,1.53,-0.11,0,0,0,0
81,1,33.10,22.50,-1.76,0.38,-0.86,1.07,0.74,1.36,1.15
123,1,33.10,21.44,-14.14,0.12,-2.42,11.39,2.31,-1.52,1.41
274,1,33.10,26.21,8.20,0.01,3.13,11.70,-3.24,1.33,1.52
276,1,33.10,26.25,9.22,0.01,-1.25,12.67,1.14,1.35,1.52
277,1,33.10,26.20,10.67,0.18,1.61,14.04,-1.72,1.39,1.35
280,1,33.10,22.27,-7.92,0.17,-2.77,5.15,2.66,-1.44,1.36
282,1,33.10,26.10,6.85,0.09,-1.61,10.40,1.50,1.29,1.44
360,1,33.10,32.25,-9.62,2.45,1.57,12.19,-1.68,-0.48,-0.91
398,1,33.10,25.93,5.27,1.40,1.49,8.89,-1.60,1.24,0.14
436,1,33.10,23.16,-3.83,0.01,2.29,1.45,-2.40,-0.70,1.52
457,1,33.10,27.15,-0.45,0.71,0.05,5.50,-0.16,0.55,0.83
484,1,33.10,30.68,1.31,0.04,-0.16,9.45,0.05,0.56,1.49
501,1,33.10,28.58,-3.91,0.10,1.46,6.52,-1.57,-0.06,1.43
504,1,33.10,23.44,-0.39,0.02,-0.71,2.71,0.60,1.19,1.51
518,1,33.10,30.86,-7.74,0.22,0.38,10.01,-0.49,-0.41,1.31
519,1,33.10,34.02,-4.20,0.02,1.59,11.95,-1.71,-0.01,1.51
527,1,33.10,22.34,-13.81,0.38,-0.59,11.03,0.47,-1.44,1.15
566,1,33.10,37.65,-4.19,0.01,0.93,15.55,-1.05,0.02,1.52
572,1,33.10,45.91,1.59,0.25,1.45,24.14,-1.56,0.29,1.28
585,1,33.10,26.24,12.01,0.14,2.37,15.34,-2.48,1.41,1.39
613,1,33.10,25.85,1.93,0.95,2.22,5.98,-2.33,1.02,0.58
628,1,33.10,27.86,-14.37,0.23,-0.59,12.92,0.48,-1.00,1.30
647,1,33.10,24.62,-14.48,0.77,-2.23,11.95,2.12,-1.25,0.76
652,1,33.10,23.36,-8.32,0.06,-0.21,5.67,0.10,-1.25,1.47
679,1,33.10,23.15,-13.54,0.00,0.00,10.81,-0.11,-1.37,1.53
683,1,33.10,32.15,-14.48,0.00,0.00,15.39,-0.11,-0.75,1.53
685,1,33.10,32.99,-7.28,0.00,0.00,11.73,-0.11,-0.28,1.53
686,1,33.10,43.03,-4.47,0.00,0.00,20.94,-0.11,0.03,1.53
687,1,33.10,35.83,1.21,0.00,0.00,14.24,-0.11,0.40,1.53
-1,1,33.14,22.24,-2.79,1.51,-0.12,0,0,0,0
81,1,33.14,22.50,-1.77,0.34,-0.97,1.06,0.86,1.44,1.18
123,1,33.14,21.45,-14.14,0.09,-2.21,11.38,2.10,-1.52,1.43
274,1,33.14,26.21,8.21,0.01,2.42,11.69,-2.53,1.34,1.51
276,1,33.14,26.25,9.22,0.01,-1.07,12.67,0.95,1.36,1.50
277,1,33.14,26.20,10.68,0.18,1.61,14.04,-1.72,1.40,1.33
280,1,33.14,22.27,-7.92,0.16,-2.79,5.13,2.68,-1.45,1.35
282,1,33.14,26.10,6.86,0.08,-1.60,10.39,1.48,1.31,1.44
360,1,33.14,32.25,-9.54,2.45,1.57,12.07,-1.69,-0.48,-0.93
398,1,33.14,25.94,5.32,1.40,1.49,8.91,-1.60,1.26,0.12
436,1,33.14,23.16,-3.83,0.01,2.26,1.39,-2.37,-0.73,1.50
457,1,33.14,27.26,-0.51,0.97,-0.16,5.52,0.05,0.54,0.54
484,1,33.14,30.68,1.31,0.04,-0.16,9.38,0.05,0.57,1.47
501,1,33.14,28.58,-3.93,0.07,1.43,6.44,-1.54,-0.06,1.44
504,1,33.14,23.44,-0.38,0.01,0.14,2.69,-0.26,1.23,1.50
518,1,33.14,30.87,-7.74,0.22,0.38,9.94,-0.50,-0.41,1.30
519,1,33.14,34.02,-4.20,0.02,1.56,11.87,-1.67,-0.00,1.50
527,1,33.14,22.35,-13.84,0.43,-0.69,11.04,0.57,-1.45,1.08
566,1,33.14,37.65,-4.19,0.01,0.90,15.47,-1.01,0.02,1.50
572,1,33.14,45.91,1.60,0.25,1.45,24.07,-1.57,0.30,1.27
585,1,33.14,26.24,12.01,0.14,2.37,15.33,-2.49,1.42,1.37
613,1,33.14,25.86,2.00,1.03,2.05,6.01,-2.17,1.04,0.48
628,1,33.14,27.85,-14.36,0.16,-0.64,12.85,0.52,-1.00,1.35
647,1,33.14,24.83,-14.46,0.54,-1.23,11.95,1.11,-1.24,0.97
652,1,33.14,23.46,-8.22,0.50,0.72,5.56,-0.83,-1.23,1.02
683,1,33.14,32.15,-14.48,0.00,0.00,15.33,-0.12,-0.75,1.51
686,1,33.14,43.03,-4.47,0.00,0.00,20.86,-0.12,0.03,1.51
688,1,33.14,29.08,-14.47,0.00,0.00,13.53,-0.12,-0.93,1.51
689,1,33.14,33.65,-10.42,0.00,0.00,13.72,-0.12,-0.47,1.51
690,1,33.14,32.67,-6.79,0.00,0.00,11.17,-0.12,-0.25,1.51
-1,1,33.18,22.33,-2.82,1.54,-0.12,0,0,0,0
81,1,33.18,22.51,-1.75,0.32,-0.87,1.08,0.75,1.52,1.22
123,1,33.18,21.45,-14.08,0.06,2.39,11.29,-2.51,-1.53,1.47
274,1,33.18,26.21,8.21,0.01,2.25,11.70,-2.37,1.35,1.53
276,1,33.18,26.25,9.22,0.01,-1.09,12.67,0.98,1.37,1.53
277,1,33.18,26.20,10.61,0.05,1.52,13.98,-1.63,1.41,1.49
280,1,33.18,22.27,-7.92,0.15,-2.75,5.10,2.63,-1.47,1.38
282,1,33.18,26.10,6.88,0.04,1.51,10.42,-1.63,1.32,1.50
360,1,33.18,32.25,-9.46,2.45,1.57,11.93,-1.69,-0.47,-0.91
398,1,33.18,25.94,5.36,1.40,1.49,8.95,-1.60,1.27,0.14
436,1,33.18,23.16,-3.83,0.01,2.25,1.31,-2.36,-0.76,1.53
457,1,33.18,27.21,-0.55,0.68,-0.44,5.39,0.33,0.55,0.85
484,1,33.18,30.68,1.31,0.04,-0.16,9.32,0.05,0.58,1.50
501,1,33.18,28.58,-3.94,0.05,1.34,6.35,-1.46,-0.06,1.49
504,1,33.18,23.43,-0.37,0.02,0.99,2.69,-1.11,1.26,1.52
518,1,33.18,30.87,-7.74,0.22,0.38,9.85,-0.50,-0.41,1.32
519,1,33.18,34.02,-4.20,0.02,1.52,11.78,-1.64,-0.00,1.52
527,1,33.18,22.37,-13.84,0.43,-0.69,11.02,0.57,-1.45,1.10
566,1,33.18,37.65,-4.19,0.01,0.78,15.38,-0.89,0.03,1.52
572,1,33.18,45.91,1.60,0.25,1.45,23.99,-1.57,0.30,1.29
585,1,33.18,26.24,12.01,0.14,2.37,15.34,-2.49,1.43,1.39
613,1,33.18,25.86,2.11,1.25,1.92,6.07,-2.03,1.07,0.28
628,1,33.18,27.96,-14.35,0.43,-0.19,12.83,0.07,-1.00,1.11
647,1,33.18,24.92,-14.42,0.56,-0.69,11.89,0.58,-1.23,0.98
652,1,33.18,23.45,-8.23,0.41,0.72,5.52,-0.83,-1.25,1.13
686,1,33.18,43.03,-4.47,0.00,0.00,20.77,-0.12,0.04,1.54
689,1,33.18,33.65,-10.42,0.00,0.00,13.63,-0.12,-0.47,1.54
691,1,33.18,24.21,-14.09,0.00,0.00,11.42,-0.12,-1.29,1.54
692,1,33.18,26.34,-14.26,0.00,0.00,12.12,-0.12,-1.12,1.54
693,1,33.18,25.83,-11.32,0.00,0.00,9.19,-0.12,-1.06,1.54
694,1,33.18,29.77,-8.05,0.00,0.00,9.10,-0.12,-0.50,1.54
695,1,33.18,35.72,1.20,0.00,0.00,13.98,-0.12,0.41,1.54
-1,1,33.22,22.42,-2.83,1.57,-0.12,0,0,0,0
81,1,33.22,22.53,-1.74,0.32,-0.70,1.09,0.58,1.59,1.24
123,1,33.22,21.47,-14.09,0.03,1.42,11.30,-1.53,-1.54,1.54
274,1,33.22,26.21,8.21,0.01,2.18,11.67,-2.30,1.36,1.56
276,1,33.22,26.25,9.23,0.00,0.11,12.65,-0.23,1.38,1.56
277,1,33.22,26.21,10.57,0.04,-1.10,13.93,0.98,1.41,1.53
280,1,33.22,22.27,-7.93,0.14,-2.70,5.10,2.58,-1.48,1.42
282,1,33.22,26.10,6.88,0.04,1.51,10.39,-1.63,1.33,1.53
360,1,33.22,32.24,-9.38,2.45,1.57,11.81,-1.69,-0.47,-0.88
398,1,33.22,25.94,5.41,1.40,1.49,8.96,-1.60,1.28,0.17
436,1,33.22,23.16,-3.83,0.01,2.21,1.25,-2.32,-0.82,1.56
457,1,33.22,27.16,-0.59,0.44,-1.16,5.24,1.04,0.56,1.13
484,1,33.22,30.68,1.31,0.04,-0.16,9.24,0.05,0.58,1.53
501,1,33.22,28.58,-3.94,0.03,1.20,6.27,-1.32,-0.06,1.53
504,1,33.22,23.43,-0.37,0.02,1.20,2.66,-1.32,1.30,1.54
518,1,33.22,30.88,-7.73,0.22,0.38,9.78,-0.50,-0.41,1.35
519,1,33.22,34.02,-4.22,0.00,1.97,11.69,-2.09,-0.00,1.56
527,1,33.22,22.38,-13.85,0.44,-0.65,11.02,0.53,-1.46,1.12
566,1,33.22,37.65,-4.19,0.01,0.78,15.29,-0.89,0.03,1.56
572,1,33.22,45.91,1.61,0.25,1.45,23.91,-1.57,0.30,1.32
585,1,33.22,26.23,12.02,0.14,2.37,15.33,-2.49,1.44,1.43
613,1,33.22,25.86,2.25,1.61,1.82,6.13,-1.93,1.09,-0.04
628,1,33.22,27.88,-14.34,0.17,-0.33,12.74,0.22,-1.01,1.40
647,1,33.22,24.80,-14.37,0.19,-1.40,11.79,1.28,-1.25,1.38
652,1,33.22,23.46,-8.22,0.41,0.72,5.49,-0.83,-1.26,1.16
689,1,33.22,33.65,-10.42,0.00,0.00,13.56,-0.12,-0.48,1.57
692,1,33.22,26.34,-14.26,0.00,0.00,12.08,-0.12,-1.12,1.57
694,1,33.22,29.77,-8.05,0.00,0.00,9.02,-0.12,-0.50,1.57
696,1,33.22,26.18,-11.53,0.00,0.00,9.48,-0.12,-1.04,1.57
697,1,33.22,27.92,-10.72,0.00,0.00,9.62,-0.12,-0.84,1.57
698,1,33.22,32.15,-6.60,0.00,0.00,10.44,-0.12,-0.25,1.57
-1,1,33.25,22.46,-2.85,1.58,-0.12,0,0,0,0
