832,1,44.43,36.51,-5.97,0.58,-1.55,9.16,1.52,-0.80,1.08
946,1,44.43,30.79,5.70,0.07,0.26,5.00,-0.29,1.49,1.60
948,1,44.43,34.81,1.10,1.46,-0.22,4.56,0.19,0.10,0.21
1009,1,44.43,34.82,5.78,1.41,-3.13,6.80,3.11,0.86,0.26
1058,1,44.43,37.73,1.56,1.47,0.04,7.51,-0.06,0.13,0.20
1067,1,44.43,39.25,5.86,0.07,2.77,10.34,-2.79,0.54,1.60
1068,1,44.43,30.50,3.50,0.01,1.01,2.78,-1.03,1.51,1.66
1117,1,44.43,32.49,0.23,0.05,-1.83,2.27,1.81,-0.20,1.61
1125,1,44.43,35.06,-1.61,1.54,-2.79,5.33,2.77,-0.43,0.12
1134,1,44.43,36.82,-2.97,0.78,3.05,7.52,-3.08,-0.49,0.89
1154,1,44.43,29.68,-10.39,1.54,-0.17,11.13,0.15,-1.60,0.13
1173,1,44.43,46.93,4.50,0.41,1.64,17.09,-1.66,0.25,1.25
1186,1,44.43,36.07,-9.36,0.42,0.90,11.64,-0.92,-1.03,1.24
1236,1,44.43,35.82,-4.45,0.00,0.00,7.59,-0.02,-0.73,1.67
1239,1,44.43,50.26,4.09,0.00,0.00,20.27,-0.02,0.19,1.67
-1,1,44.47,30.31,0.72,1.69,-0.02,0,0,0,0
440,1,44.47,29.78,5.47,0.88,-1.27,4.78,1.25,1.71,0.81
764,1,44.47,29.49,7.89,0.04,1.32,7.22,-1.34,1.71,1.65
812,1,44.47,33.81,-3.79,0.01,2.34,5.71,-2.36,-0.89,1.68
832,1,44.47,36.51,-5.99,0.58,-1.55,9.14,1.52,-0.80,1.11
946,1,44.47,30.79,5.70,0.07,0.26,5.00,-0.28,1.50,1.62
948,1,44.47,34.91,1.11,1.56,-0.15,4.61,0.13,0.11,0.13
1009,1,44.47,34.77,5.78,1.42,-3.13,6.74,3.11,0.87,0.27
1058,1,44.47,37.78,1.56,1.47,0.04,7.52,-0.06,0.13,0.22
1067,1,44.47,39.21,5.86,0.16,3.00,10.28,-3.02,0.55,1.53
1068,1,44.47,30.50,3.50,0.01,1.01,2.78,-1.03,1.53,1.68
1117,1,44.47,32.49,0.24,0.05,-1.92,2.23,1.90,-0.20,1.65
1125,1,44.47,34.98,-1.63,1.64,-2.81,5.23,2.79,-0.44,0.05
1134,1,44.47,36.93,-2.93,0.25,2.59,7.56,-2.62,-0.48,1.44
1154,1,44.47,29.73,-10.40,1.54,-0.17,11.14,0.15,-1.60,0.15
1173,1,44.47,46.93,4.47,0.32,1.66,17.04,-1.68,0.24,1.37
1186,1,44.47,36.08,-9.35,0.42,0.90,11.61,-0.92,-1.03,1.27
1239,1,44.47,50.26,4.09,0.00,0.00,20.23,-0.02,0.19,1.69
1240,1,44.47,31.94,-4.75,0.00,0.00,5.71,-0.02,-1.26,1.69
1241,1,44.47,35.88,-3.43,0.00,0.00,6.95,-0.02,-0.62,1.69
1242,1,44.47,33.42,5.74,0.00,0.00,5.90,-0.02,1.04,1.69
-1,1,44.51,30.40,0.72,1.78,-0.01,0,0,0,0
440,1,44.51,29.78,5.44,0.88,-1.27,4.76,1.25,1.71,0.89
764,1,44.51,29.49,7.89,0.04,1.32,7.23,-1.34,1.71,1.73
812,1,44.51,33.82,-3.79,0.00,-2.23,5.66,2.21,-0.91,1.77
832,1,44.51,36.51,-6.01,0.58,-1.55,9.10,1.53,-0.82,1.20
946,1,44.51,30.79,5.70,0.07,0.26,4.99,-0.28,1.51,1.71
948,1,44.51,34.99,1.13,1.63,-0.08,4.61,0.07,0.10,0.15
1009,1,44.51,34.72,5.78,1.42,-3.13,6.65,3.12,0.88,0.35
1058,1,44.51,37.83,1.57,1.47,0.04,7.48,-0.05,0.13,0.31
1067,1,44.51,39.20,5.86,0.18,3.02,10.19,-3.04,0.54,1.60
1068,1,44.51,30.50,3.50,0.01,1.07,2.78,-1.08,1.55,1.77
1117,1,44.51,32.49,0.24,0.04,-2.02,2.14,2.00,-0.21,1.74
1125,1,44.51,34.91,-1.64,1.67,-2.82,5.10,2.81,-0.47,0.11
1134,1,44.51,36.67,-2.93,1.26,3.05,7.26,-3.06,-0.51,0.52
1154,1,44.51,29.78,-10.41,1.54,-0.17,11.15,0.16,-1.61,0.24
1173,1,44.51,46.93,4.43,0.21,1.70,16.95,-1.71,0.23,1.57
1186,1,44.51,36.09,-9.34,0.42,0.90,11.56,-0.91,-1.04,1.36
1240,1,44.51,31.94,-4.75,0.00,0.00,5.69,-0.01,-1.28,1.78
1242,1,44.51,33.42,5.74,0.00,0.00,5.86,-0.01,1.04,1.78
-1,1,44.56,30.51,0.72,1.79,-0.01,0,0,0,0
440,1,44.56,29.79,5.41,0.88,-1.27,4.75,1.26,1.73,0.90
764,1,44.56,29.49,7.89,0.04,1.32,7.25,-1.33,1.72,1.74
812,1,44.56,33.82,-3.80,0.01,-1.79,5.60,1.78,-0.93,1.78
832,1,44.56,36.51,-6.03,0.58,-1.55,9.03,1.54,-0.84,1.21
946,1,44.56,30.79,5.70,0.07,0.26,4.99,-0.27,1.52,1.72
948,1,44.56,35.05,1.16,1.65,-0.03,4.57,0.02,0.10,0.13
1009,1,44.56,34.66,5.77,1.43,-3.13,6.55,3.12,0.89,0.35
1058,1,44.56,37.88,1.57,1.47,0.04,7.42,-0.05,0.12,0.32
1067,1,44.56,39.12,5.86,0.38,3.10,10.03,-3.11,0.54,1.41
1068,1,44.56,30.50,3.50,0.01,1.02,2.78,-1.03,1.58,1.78
1117,1,44.56,32.48,0.24,0.04,-2.23,2.03,2.23,-0.23,1.75
1125,1,44.56,34.84,-1.65,1.70,-2.84,4.94,2.83,-0.49,0.08
1134,1,44.56,36.34,-2.97,2.34,3.12,6.90,-3.13,-0.56,-0.55
1154,1,44.56,29.83,-10.42,1.54,-0.17,11.15,0.16,-1.63,0.25
1173,1,44.56,46.93,4.38,0.04,2.52,16.82,-2.52,0.23,1.75
1240,1,44.56,31.94,-4.75,0.00,0.00,5.66,-0.01,-1.31,1.79
1243,1,44.56,32.51,3.74,0.00,0.00,3.63,-0.01,0.99,1.79
1244,1,44.56,33.30,5.73,0.00,0.00,5.74,-0.01,1.07,1.79
-1,1,44.59,30.55,0.72,1.74,-0.00,0,0,0,0
440,1,44.59,29.80,5.39,0.88,-1.27,4.72,1.27,1.73,0.85
764,1,44.59,29.49,7.90,0.04,1.32,7.25,-1.32,1.72,1.69
812,1,44.59,33.82,-3.80,0.02,-1.58,5.58,1.57,-0.94,1.72
832,1,44.59,36.52,-6.05,0.58,-1.55,9.02,1.54,-0.85,1.16
946,1,44.59,30.80,5.70,0.07,0.26,4.99,-0.26,1.52,1.67
948,1,44.59,35.12,1.17,1.69,0.01,4.59,-0.01,0.10,0.05
1009,1,44.59,34.62,5.77,1.44,-3.13,6.48,3.13,0.90,0.30
1058,1,44.59,37.93,1.57,1.47,0.04,7.42,-0.04,0.12,0.27
1067,1,44.59,39.13,5.86,0.32,3.09,9.99,-3.10,0.54,1.42
1068,1,44.59,30.50,3.50,0.01,0.66,2.77,-0.67,1.59,1.73
1117,1,44.59,32.48,0.24,0.03,-2.29,1.99,2.29,-0.24,1.70
1125,1,44.59,34.80,-1.65,1.67,-2.85,4.86,2.84,-0.51,0.07
1134,1,44.59,36.14,-2.99,2.86,3.14,6.70,-3.14,-0.58,-1.12
1154,1,44.59,29.88,-10.42,1.54,-0.17,11.17,0.17,-1.63,0.20
1173,1,44.59,46.93,4.34,0.12,-1.77,16.77,1.77,0.22,1.62
1243,1,44.59,32.51,3.74,0.00,0.00,3.60,-0.00,1.00,1.74
1244,1,44.59,33.30,5.73,0.00,-0.63,5.71,0.63,1.07,1.74
1245,1,44.59,31.79,-4.15,0.00,0.00,5.02,-0.00,-1.32,1.74
-1,1,44.63,30.61,0.74,1.68,0.00,0,0,0,0
440,1,44.63,29.81,5.36,0.88,-1.27,4.68,1.27,1.74,0.80
812,1,44.63,33.82,-3.81,0.02,-1.48,5.57,1.48,-0.96,1.66
832,1,44.63,36.52,-6.07,0.58,-1.55,9.01,1.55,-0.86,1.10
946,1,44.63,30.80,5.70,0.07,0.26,4.96,-0.26,1.53,1.62
948,1,44.63,35.18,1.19,1.69,0.04,4.59,-0.03,0.09,-0.01
1009,1,44.63,34.57,5.77,1.44,-3.13,6.40,3.13,0.90,0.25
1058,1,44.63,37.98,1.57,1.47,0.04,7.41,-0.04,0.11,0.22
1067,1,44.63,39.13,5.86,0.28,3.09,9.93,-3.09,0.54,1.40
1068,1,44.63,30.51,3.50,0.01,0.42,2.75,-0.42,1.61,1.67
1117,1,44.63,32.48,0.25,0.03,-2.33,1.93,2.34,-0.26,1.66
1125,1,44.63,34.76,-1.65,1.62,-2.85,4.79,2.85,-0.53,0.06
1134,1,44.63,36.04,-2.97,2.84,3.12,6.58,-3.12,-0.60,-1.16
1154,1,44.63,29.93,-10.43,1.54,-0.17,11.20,0.17,-1.64,0.15
1173,1,44.63,46.94,4.31,0.24,-1.65,16.71,1.65,0.21,1.44
1243,1,44.63,32.57,3.72,0.00,-0.38,3.56,0.38,0.99,1.68
1244,1,44.63,33.28,5.75,0.86,2.62,5.67,-2.61,1.08,0.82
1246,1,44.63,31.84,-4.17,0.00,0.00,5.06,0.00,-1.33,1.68
1247,1,44.63,35.10,-3.37,0.00,0.00,6.09,0.00,-0.75,1.68
-1,1,44.67,30.73,0.74,1.76,0.01,0,0,0,0
440,1,44.67,29.82,5.33,0.88,-1.27,4.68,1.28,1.76,0.88
812,1,44.67,33.82,-3.81,0.03,-1.46,5.51,1.47,-0.98,1.73
832,1,44.67,36.52,-6.09,0.58,-1.55,8.96,1.56,-0.88,1.18
946,1,44.67,30.80,5.70,0.07,0.26,4.96,-0.25,1.55,1.69
948,1,44.67,35.23,1.20,1.67,0.06,4.53,-0.05,0.09,0.09
1009,1,44.67,34.52,5.77,1.43,-3.13,6.30,3.14,0.91,0.33
1058,1,44.67,38.02,1.57,1.47,0.04,7.35,-0.03,0.10,0.29
1067,1,44.67,39.13,5.86,0.26,3.09,9.84,-3.08,0.54,1.50
1068,1,44.67,30.51,3.50,0.01,0.42,2.76,-0.41,1.64,1.75
1117,1,44.67,32.48,0.25,0.02,-2.51,1.82,2.52,-0.28,1.74
1125,1,44.67,34.72,-1.65,1.59,-2.86,4.66,2.87,-0.55,0.18
1134,1,44.67,35.93,-3.01,2.94,-3.12,6.41,3.13,-0.63,-1.18
1154,1,44.67,29.98,-10.44,1.54,-0.17,11.21,0.18,-1.65,0.22
1173,1,44.67,46.94,4.26,0.46,-1.61,16.59,1.62,0.20,1.30
1243,1,44.67,32.55,3.71,0.11,-2.77,3.49,2.78,1.01,1.65
1244,1,44.67,33.21,5.75,1.49,3.00,5.59,-2.99,1.10,0.27
1247,1,44.67,35.10,-3.37,0.00,0.00,6.00,0.01,-0.76,1.76
1248,1,44.67,49.41,9.43,0.00,0.00,20.61,0.01,0.43,1.76
-1,1,44.74,30.77,0.74,1.68,0.02,0,0,0,0
440,1,44.74,29.83,5.30,0.88,-1.27,4.65,1.28,1.76,0.80
812,1,44.74,33.82,-3.82,0.03,-1.46,5.49,1.47,-1.00,1.65
832,1,44.74,36.52,-6.11,0.58,-1.55,8.94,1.56,-0.89,1.10
946,1,44.74,30.80,5.70,0.07,0.26,4.96,-0.25,1.55,1.61
948,1,44.74,35.27,1.22,1.63,0.10,4.52,-0.08,0.09,0.05
1009,1,44.74,34.48,5.77,1.42,-3.13,6.25,3.15,0.92,0.26
1058,1,44.74,38.07,1.58,1.47,0.04,7.35,-0.02,0.10,0.21
1067,1,44.74,39.14,5.86,0.21,3.08,9.80,-3.06,0.53,1.47
1068,1,44.74,30.51,3.50,0.01,0.42,2.76,-0.40,1.65,1.67
1117,1,44.74,32.48,0.25,0.02,-2.72,1.78,2.73,-0.30,1.66
1125,1,44.74,34.69,-1.65,1.53,-2.86,4.59,2.88,-0.57,0.15
1134,1,44.74,35.85,-3.00,2.85,-3.13,6.31,3.15,-0.65,-1.17
1154,1,44.74,30.03,-10.45,1.54,-0.17,11.22,0.19,-1.65,0.14
1173,1,44.74,46.94,4.21,0.60,-1.60,16.53,1.61,0.20,1.08
1243,1,44.74,32.55,3.72,0.16,2.70,3.46,-2.69,1.02,1.52
1244,1,44.74,33.16,5.76,1.42,2.99,5.55,-2.97,1.11,0.26
1248,1,44.74,49.41,9.43,0.00,0.00,20.56,0.02,0.42,1.68
1249,1,44.74,32.01,-4.21,0.00,0.00,5.11,0.02,-1.34,1.68
-1,1,44.74,30.77,0.74,1.68,0.02,0,0,0,0
440,1,44.74,29.84,5.27,0.88,-1.27,4.62,1.28,1.76,0.80
812,1,44.74,33.82,-3.82,0.03,-1.46,5.49,1.47,-1.00,1.65
832,1,44.74,36.52,-6.13,0.58,-1.55,8.96,1.56,-0.89,1.10
946,1,44.74,30.80,5.71,0.07,0.26,4.96,-0.25,1.55,1.61
948,1,44.74,35.30,1.21,1.58,0.08,4.55,-0.06,0.09,0.10
1009,1,44.74,34.44,5.77,1.41,-3.13,6.22,3.15,0.92,0.27
1058,1,44.74,38.12,1.58,1.47,0.04,7.40,-0.02,0.10,0.21
1067,1,44.74,39.14,5.86,0.19,3.08,9.80,-3.07,0.53,1.49
1068,1,44.74,30.51,3.50,0.01,0.42,2.76,-0.40,1.65,1.67
1117,1,44.74,32.48,0.25,0.02,-2.76,1.78,2.77,-0.30,1.66
1125,1,44.74,34.67,-1.65,1.46,-2.87,4.57,2.88,-0.57,0.22
1134,1,44.74,35.85,-2.98,2.35,3.13,6.30,-3.11,-0.65,-0.67
1154,1,44.74,30.08,-10.46,1.54,-0.17,11.22,0.19,-1.65,0.14
1173,1,44.74,46.94,4.15,0.80,-1.59,16.52,1.60,0.19,0.88
1243,1,44.74,32.56,3.72,0.09,1.27,3.47,-1.25,1.02,1.59
1244,1,44.74,33.15,5.76,1.13,3.00,5.55,-2.99,1.11,0.55
1248,1,44.74,49.44,9.43,0.00,0.12,20.59,-0.10,0.42,1.68
1250,1,44.74,31.93,-4.18,0.00,0.00,5.06,0.02,-1.36,1.68
-1,1,44.75,30.84,0.75,1.69,0.01,0,0,0,0
440,1,44.75,29.85,5.24,0.88,-1.27,4.61,1.28,1.77,0.81
812,1,44.75,33.82,-3.85,0.07,-1.58,5.48,1.59,-1.01,1.62
832,1,44.75,36.52,-6.15,0.58,-1.55,8.93,1.56,-0.90,1.11
946,1,44.75,30.81,5.71,0.07,0.26,4.96,-0.25,1.56,1.63
948,1,44.75,35.33,1.21,1.51,0.07,4.51,-0.05,0.09,0.18
1009,1,44.75,34.41,5.77,1.39,-3.13,6.16,3.15,0.94,0.30
1067,1,44.75,39.14,5.85,0.18,3.08,9.74,-3.07,0.54,1.51
1068,1,44.75,30.51,3.50,0.01,0.42,2.77,-0.41,1.68,1.68
1117,1,44.75,32.48,0.25,0.02,-3.02,1.71,3.03,-0.31,1.68
1125,1,44.75,34.65,-1.65,1.38,-2.87,4.50,2.88,-0.58,0.32
1134,1,44.75,35.80,-3.00,2.23,-3.13,6.21,3.14,-0.66,-0.53
1154,1,44.75,30.13,-10.47,1.54,-0.17,11.24,0.19,-1.65,0.16
1173,1,44.75,46.94,4.12,0.80,-1.58,16.45,1.60,0.19,0.89
1243,1,44.75,32.56,3.73,0.14,1.19,3.44,-1.18,1.03,1.56
1244,1,44.75,33.11,5.75,1.08,3.07,5.50,-3.05,1.13,0.61
1248,1,44.75,49.43,9.44,0.11,2.89,20.52,-2.87,0.42,1.58
1251,1,44.75,34.70,-3.65,0.00,0.00,5.85,0.01,-0.86,1.69
-1,1,44.77,30.84,0.75,1.69,0.01,0,0,0,0
440,1,44.77,29.85,5.22,0.88,-1.27,4.58,1.28,1.77,0.81
650,1,44.77,30.96,-4.36,2.69,0.47,5.11,-0.46,-1.56,-0.99
812,1,44.77,33.82,-3.85,0.08,-1.58,5.48,1.60,-1.01,1.62
832,1,44.77,36.52,-6.17,0.58,-1.55,8.95,1.56,-0.90,1.11
946,1,44.77,30.81,5.71,0.07,0.26,4.96,-0.25,1.56,1.63
948,1,44.77,35.36,1.21,1.46,0.06,4.54,-0.05,0.09,0.23
1009,1,44.77,34.36,5.77,1.39,-3.13,6.13,3.14,0.94,0.30
1067,1,44.77,39.13,5.85,0.19,3.09,9.73,-3.08,0.54,1.50
1068,1,44.77,30.51,3.50,0.01,0.42,2.77,-0.41,1.68,1.68
1117,1,44.77,32.48,0.25,0.02,-2.89,1.71,2.90,-0.31,1.68
1125,1,44.77,34.63,-1.65,1.31,-2.87,4.49,2.88,-0.58,0.39
1134,1,44.77,35.77,-3.05,2.01,-3.05,6.22,3.06,-0.67,-0.32
1154,1,44.77,30.18,-10.48,1.54,-0.17,11.24,0.19,-1.64,0.16
1173,1,44.77,46.94,4.11,0.75,-1.58,16.45,1.59,0.19,0.94
1243,1,44.77,32.56,3.75,0.26,1.54,3.46,-1.52,1.04,1.43
1244,1,44.77,33.06,5.74,1.24,-3.12,5.46,3.14,1.14,0.45
1248,1,44.77,49.44,9.44,0.09,0.89,20.53,-0.88,0.42,1.61
1251,1,44.77,34.73,-3.64,0.01,0.02,5.87,-0.01,-0.86,1.69
-1,1,44.81,30.95,0.75,1.80,0.02,0,0,0,0
440,1,44.81,29.86,5.19,0.88,-1.27,4.57,1.28,1.80,0.92
650,1,44.81,31.05,-4.38,2.63,0.40,5.13,-0.38,-1.57,-0.83
812,1,44.81,33.82,-3.84,0.06,-1.51,5.41,1.53,-1.03,1.74
832,1,44.81,36.52,-6.19,0.58,-1.55,8.89,1.56,-0.91,1.22
946,1,44.81,30.81,5.71,0.07,0.26,4.96,-0.25,1.58,1.73
948,1,44.81,35.38,1.21,1.40,0.06,4.46,-0.05,0.09,0.40
1009,1,44.81,34.33,5.77,1.37,-3.13,6.05,3.15,0.96,0.43
1067,1,44.81,39.15,5.85,0.11,3.06,9.66,-3.04,0.54,1.69
1068,1,44.81,30.51,3.50,0.01,0.42,2.78,-0.40,1.71,1.79
1117,1,44.81,32.48,0.26,0.01,-3.03,1.61,3.05,-0.33,1.79
1125,1,44.81,34.62,-1.66,1.22,-2.86,4.39,2.88,-0.60,0.58
1134,1,44.81,35.75,-3.07,1.81,-3.02,6.13,3.04,-0.69,-0.01
1154,1,44.81,30.23,-10.48,1.54,-0.17,11.26,0.19,-1.65,0.26
1173,1,44.81,46.95,4.07,0.78,-1.58,16.34,1.59,0.19,1.02
1243,1,44.81,32.56,3.76,0.25,1.45,3.41,-1.43,1.06,1.55
1244,1,44.81,32.99,5.74,1.37,-3.13,5.39,3.15,1.17,0.43
1248,1,44.81,49.44,9.48,0.49,1.46,20.44,-1.45,0.43,1.31
1251,1,44.81,34.73,-3.64,0.01,0.02,5.79,-0.01,-0.88,1.79
1252,1,44.81,32.22,-4.24,0.00,0.00,5.14,0.02,-1.34,1.80
-1,1,44.85,31.01,0.74,1.83,0.01,0,0,0,0
440,1,44.85,29.87,5.16,0.88,-1.27,4.57,1.28,1.81,0.95
650,1,44.85,31.14,-4.42,2.53,0.27,5.16,-0.25,-1.56,-0.70
812,1,44.85,33.83,-3.83,0.04,-1.41,5.37,1.42,-1.03,1.79
832,1,44.85,36.52,-6.21,0.58,-1.55,8.87,1.56,-0.91,1.25
946,1,44.85,30.81,5.71,0.07,0.26,4.97,-0.25,1.60,1.77
948,1,44.85,35.41,1.21,1.36,0.06,4.43,-0.05,0.09,0.48
1009,1,44.85,34.30,5.77,1.34,-3.13,6.01,3.14,0.98,0.50
1067,1,44.85,39.18,5.86,0.03,2.80,9.64,-2.79,0.55,1.80
1068,1,44.85,30.51,3.50,0.01,0.42,2.80,-0.41,1.73,1.82
1117,1,44.85,32.48,0.26,0.01,-3.09,1.55,3.11,-0.33,1.82
1125,1,44.85,34.62,-1.65,1.13,-2.87,4.33,2.88,-0.60,0.70
1134,1,44.85,35.75,-3.08,1.59,-2.99,6.09,3.01,-0.69,0.24
1154,1,44.85,30.28,-10.49,1.54,-0.17,11.25,0.19,-1.65,0.30
1173,1,44.85,46.95,4.05,0.77,-1.58,16.28,1.59,0.19,1.07
1243,1,44.85,32.57,3.75,0.14,1.13,3.39,-1.11,1.08,1.70
1244,1,44.85,32.94,5.73,1.43,-3.11,5.36,3.12,1.19,0.41
1248,1,44.85,49.44,9.49,0.47,1.49,20.41,-1.47,0.43,1.36
1252,1,44.85,32.22,-4.24,0.00,0.00,5.12,0.01,-1.35,1.83
-1,1,44.92,31.17,0.75,1.81,0.01,0,0,0,0
440,1,44.92,29.88,5.13,0.88,-1.27,4.57,1.28,1.85,0.93
650,1,44.92,31.22,-4.54,2.44,0.02,5.29,-0.01,-1.57,-0.63
812,1,44.92,33.83,-3.82,0.03,-1.25,5.29,1.26,-1.05,1.78
832,1,44.92,36.52,-6.23,0.58,-1.55,8.79,1.56,-0.93,1.23
946,1,44.92,30.82,5.71,0.07,0.26,4.97,-0.25,1.63,1.75
948,1,44.92,35.46,1.22,1.36,0.07,4.32,-0.07,0.10,0.45
1009,1,44.92,34.28,5.77,1.29,-3.13,5.91,3.14,1.01,0.53
1067,1,44.92,39.19,5.86,0.01,0.95,9.51,-0.94,0.56,1.80
1068,1,44.92,30.51,3.50,0.01,0.42,2.83,-0.41,1.80,1.80
1117,1,44.92,32.48,0.26,0.01,-3.11,1.40,3.11,-0.37,1.80
1125,1,44.92,34.58,-1.65,1.13,-2.90,4.17,2.91,-0.62,0.68
1134,1,44.92,35.74,-3.09,1.39,-2.97,5.97,2.98,-0.71,0.42
1154,1,44.92,30.33,-10.50,1.54,-0.17,11.28,0.18,-1.65,0.28
1173,1,44.92,46.95,4.05,0.68,-1.58,16.12,1.58,0.20,1.14
1243,1,44.92,32.57,3.74,0.07,0.95,3.30,-0.94,1.12,1.75
1244,1,44.92,32.87,5.74,1.49,-3.13,5.27,3.14,1.23,0.32
1248,1,44.92,49.43,9.52,0.53,1.63,20.26,-1.62,0.44,1.28
1253,1,44.92,32.23,-4.81,0.00,0.00,5.65,0.01,-1.39,1.81
1254,1,44.92,36.85,-2.73,0.00,0.00,6.66,0.01,-0.56,1.81
-1,1,44.93,31.17,0.75,1.81,0.01,0,0,0,0
440,1,44.93,29.89,5.10,0.88,-1.27,4.54,1.28,1.85,0.93
650,1,44.93,31.30,-4.58,2.45,-0.05,5.33,0.06,-1.55,-0.64
812,1,44.93,33.83,-3.82,0.02,-0.90,5.28,0.91,-1.05,1.80
832,1,44.93,36.52,-6.25,0.58,-1.55,8.80,1.56,-0.93,1.23
946,1,44.93,30.82,5.71,0.07,0.26,4.97,-0.25,1.63,1.75
948,1,44.93,35.51,1.24,1.37,0.09,4.36,-0.08,0.10,0.45
1009,1,44.93,34.27,5.77,1.22,-3.13,5.90,3.14,1.01,0.59
1067,1,44.93,39.19,5.86,0.01,1.42,9.51,-1.41,0.56,1.80
1068,1,44.93,30.51,3.50,0.01,0.42,2.83,-0.41,1.80,1.80
1117,1,44.93,32.48,0.26,0.01,3.08,1.40,-3.08,-0.37,1.80
1125,1,44.93,34.51,-1.66,1.21,-2.90,4.12,2.91,-0.63,0.61
1134,1,44.93,35.76,-3.09,1.17,-2.94,5.98,2.95,-0.71,0.64
1173,1,44.93,46.95,4.06,0.60,-1.58,16.12,1.59,0.20,1.22
1243,1,44.93,32.56,3.75,0.11,1.38,3.31,-1.37,1.13,1.70
1244,1,44.93,32.81,5.74,1.56,-3.12,5.25,3.13,1.24,0.25
1248,1,44.93,49.43,9.54,0.60,1.61,20.27,-1.60,0.44,1.22
1254,1,44.93,36.85,-2.73,0.00,0.00,6.66,0.01,-0.56,1.81
-1,1,44.97,31.23,0.76,1.85,0.01,0,0,0,0
440,1,44.97,29.90,5.08,0.88,-1.27,4.52,1.28,1.86,0.96
650,1,44.97,31.38,-4.59,2.44,-0.06,5.35,0.07,-1.55,-0.60
812,1,44.97,33.83,-3.82,0.02,-1.04,5.27,1.05,-1.06,1.83
832,1,44.97,36.52,-6.26,0.58,-1.55,8.79,1.56,-0.93,1.27
946,1,44.97,30.82,5.71,0.07,0.26,4.97,-0.25,1.64,1.78
948,1,44.97,35.55,1.25,1.37,0.10,4.35,-0.09,0.10,0.48
1009,1,44.97,34.26,5.77,1.13,-3.13,5.86,3.14,1.02,0.72
1067,1,44.97,39.19,5.86,0.02,0.59,9.46,-0.58,0.56,1.83
1068,1,44.97,30.51,3.50,0.01,0.42,2.83,-0.41,1.82,1.84
1117,1,44.97,32.48,0.26,0.01,2.97,1.35,-2.96,-0.39,1.83
1125,1,44.97,34.45,-1.68,1.29,-2.91,4.04,2.92,-0.66,0.56
1134,1,44.97,35.77,-3.08,0.98,-2.99,5.94,2.99,-0.71,0.87
1173,1,44.97,46.95,4.04,0.58,-1.57,16.06,1.58,0.20,1.27
1243,1,44.97,32.56,3.77,0.16,1.49,3.29,-1.48,1.14,1.69
1244,1,44.97,32.75,5.74,1.58,-3.13,5.21,3.14,1.27,0.26
1248,1,44.97,49.44,9.57,0.64,1.54,20.23,-1.53,0.44,1.21
-1,1,45.01,31.31,0.75,1.84,0.01,0,0,0,0
440,1,45.01,29.91,5.05,0.88,-1.27,4.52,1.28,1.88,0.96
650,1,45.01,31.45,-4.66,2.46,-0.18,5.41,0.19,-1.55,-0.62
812,1,45.01,33.83,-3.82,0.03,-1.23,5.23,1.23,-1.07,1.81
832,1,45.01,36.52,-6.28,0.58,-1.55,8.75,1.55,-0.94,1.26
946,1,45.01,30.82,5.71,0.07,0.26,4.98,-0.26,1.66,1.78
948,1,45.01,35.58,1.26,1.34,0.11,4.30,-0.11,0.11,0.51
1009,1,45.01,34.26,5.77,1.03,-3.13,5.82,3.13,1.03,0.82
1067,1,45.01,39.19,5.86,0.02,0.52,9.39,-0.51,0.57,1.82
1068,1,45.01,30.51,3.50,0.01,0.42,2.86,-0.41,1.85,1.83
1117,1,45.01,32.48,0.26,0.01,2.88,1.27,-2.88,-0.41,1.83
1125,1,45.01,34.41,-1.69,1.29,-2.91,3.94,2.92,-0.67,0.56
1134,1,45.01,35.81,-3.08,0.72,-2.93,5.91,2.94,-0.71,1.12
1173,1,45.01,46.95,4.04,0.54,-1.57,15.98,1.58,0.20,1.30
1243,1,45.01,32.55,3.75,0.10,1.92,3.25,-1.91,1.17,1.74
1244,1,45.01,32.67,5.74,1.67,-3.13,5.17,3.14,1.30,0.17
1248,1,45.01,49.45,9.60,0.69,1.50,20.18,-1.49,0.45,1.15
-1,1,45.05,31.42,0.74,1.82,0.02,0,0,0,0
403,1,45.05,31.39,3.19,2.90,-0.83,2.45,0.85,1.57,-1.09
440,1,45.05,29.92,5.02,0.88,-1.27,4.54,1.29,1.89,0.93
650,1,45.05,31.53,-4.80,2.61,-0.39,5.54,0.41,-1.57,-0.80
812,1,45.05,33.83,-3.83,0.03,-1.25,5.17,1.27,-1.10,1.78
832,1,45.05,36.52,-6.15,0.10,-1.42,8.57,1.44,-0.95,1.71
946,1,45.05,30.82,5.71,0.07,0.26,5.01,-0.24,1.67,1.75
948,1,45.05,35.62,1.27,1.31,0.13,4.23,-0.11,0.11,0.51
1009,1,45.05,34.26,5.77,0.91,-3.12,5.77,3.14,1.04,0.91
1067,1,45.05,39.20,5.86,0.03,0.40,9.31,-0.38,0.56,1.79
1068,1,45.05,30.51,3.50,0.01,0.42,2.90,-0.40,1.87,1.81
1117,1,45.05,32.48,0.26,0.02,2.79,1.16,-2.78,-0.44,1.80
1125,1,45.05,34.31,-1.72,1.46,-2.90,3.79,2.92,-0.72,0.36
1134,1,45.05,35.88,-3.08,0.41,-2.77,5.88,2.79,-0.73,1.40
1173,1,45.05,46.95,4.03,0.52,-1.57,15.87,1.59,0.19,1.30
1243,1,45.05,32.55,3.75,0.08,1.74,3.22,-1.72,1.19,1.73
