1122,1,28.92,6.76,33.05,0.23,1.38,7.18,-0.17,0.68,0.94
1140,1,28.92,15.57,29.92,0.13,0.95,7.58,0.26,-0.69,1.05
1268,1,28.92,5.89,31.64,0.16,-1.63,6.24,2.84,0.88,1.01
1320,1,28.92,5.06,33.95,0.02,1.81,8.67,-0.60,0.83,1.15
1358,1,28.92,13.34,48.04,0.25,1.15,22.27,0.06,0.17,0.92
1376,1,28.92,1.58,35.75,0.10,1.33,12.06,-0.13,1.02,1.07
1380,1,28.92,14.06,26.15,1.37,-1.97,5.10,3.17,-1.22,-0.20
-1,1,28.94,8.99,26.27,1.30,1.20,0,0,0,0
17,1,28.94,10.79,25.63,1.41,0.77,1.91,0.43,-1.55,-0.11
646,1,28.94,0.63,29.34,2.27,2.45,8.90,-1.24,1.59,-0.97
685,1,28.94,12.01,26.60,0.67,2.50,3.04,-1.30,-1.10,0.63
688,1,28.94,8.75,27.85,0.00,0.65,1.59,0.56,0.52,1.30
777,1,28.94,5.53,30.63,0.04,0.32,5.56,0.89,1.04,1.26
934,1,28.94,11.00,32.83,0.01,1.91,6.85,-0.71,0.07,1.29
1094,1,28.94,14.74,41.02,0.02,0.37,15.82,0.83,-0.00,1.28
1105,1,28.94,10.67,25.25,0.68,1.36,1.97,-0.16,-1.75,0.62
1122,1,28.94,6.76,33.06,0.22,1.41,7.14,-0.20,0.68,1.08
1140,1,28.94,15.59,29.96,0.23,1.09,7.56,0.11,-0.69,1.07
1268,1,28.94,5.89,31.64,0.16,-1.63,6.20,2.83,0.89,1.15
1320,1,28.94,5.07,33.96,0.02,1.43,8.62,-0.23,0.84,1.28
1358,1,28.94,13.37,48.03,0.24,0.84,22.19,0.36,0.17,1.06
1376,1,28.94,1.59,35.76,0.10,1.33,12.03,-0.13,1.03,1.20
1380,1,28.94,14.02,26.10,1.42,-2.00,5.03,3.20,-1.24,-0.12
-1,1,28.98,9.01,26.31,1.21,1.20,0,0,0,0
17,1,28.98,10.80,25.67,1.37,0.83,1.89,0.38,-1.55,-0.16
646,1,28.98,0.57,29.39,2.27,2.45,8.98,-1.24,1.59,-1.06
685,1,28.98,12.01,26.57,0.52,2.78,3.01,-1.57,-1.12,0.69
688,1,28.98,8.75,27.85,0.00,0.73,1.56,0.47,0.54,1.21
777,1,28.98,5.54,30.64,0.05,0.29,5.55,0.92,1.04,1.16
934,1,28.98,11.00,32.83,0.01,1.87,6.81,-0.67,0.07,1.20
1094,1,28.98,14.75,41.01,0.03,0.15,15.78,1.06,-0.01,1.18
1105,1,28.98,10.67,25.27,0.68,1.36,1.96,-0.15,-1.76,0.53
1122,1,28.98,6.77,33.06,0.21,1.30,7.11,-0.10,0.69,1.00
1140,1,28.98,15.61,30.01,0.36,1.15,7.56,0.06,-0.69,0.86
1268,1,28.98,5.89,31.63,0.16,-1.63,6.17,2.84,0.90,1.05
1320,1,28.98,5.07,33.96,0.03,1.36,8.60,-0.16,0.84,1.18
1358,1,28.98,13.37,48.03,0.23,0.85,22.15,0.36,0.17,0.99
1376,1,28.98,1.59,35.76,0.10,1.33,12.02,-0.13,1.03,1.11
1380,1,28.98,13.96,26.06,1.47,-2.06,4.95,3.26,-1.26,-0.26
-1,1,29.02,9.03,26.34,1.31,1.21,0,0,0,0
17,1,29.02,10.79,25.72,1.31,0.90,1.87,0.30,-1.55,0.01
646,1,29.02,0.52,29.44,2.27,2.45,9.06,-1.24,1.59,-0.95
685,1,29.02,12.01,26.54,0.44,3.09,2.99,-1.88,-1.14,0.87
688,1,29.02,8.75,27.85,0.01,0.69,1.53,0.51,0.55,1.31
777,1,29.02,5.54,30.64,0.06,0.25,5.53,0.95,1.05,1.26
934,1,29.02,11.00,32.83,0.01,1.80,6.78,-0.60,0.07,1.31
1094,1,29.02,14.76,41.01,0.04,0.10,15.75,1.11,-0.01,1.27
1105,1,29.02,10.68,25.30,0.68,1.36,1.95,-0.15,-1.77,0.63
1122,1,29.02,6.78,33.06,0.21,1.27,7.09,-0.07,0.69,1.11
1140,1,29.02,15.62,30.02,0.35,1.14,7.54,0.07,-0.70,0.97
1268,1,29.02,5.88,31.63,0.16,-1.63,6.15,2.84,0.90,1.16
1320,1,29.02,5.07,33.96,0.03,1.31,8.58,-0.10,0.85,1.29
1358,1,29.02,13.37,48.03,0.21,0.88,22.12,0.32,0.17,1.10
1376,1,29.02,1.59,35.76,0.10,1.33,12.01,-0.13,1.03,1.22
1380,1,29.02,13.91,26.02,1.50,-2.10,4.89,3.31,-1.27,-0.19
1392,1,29.02,10.25,40.99,0.00,0.00,14.69,1.21,0.28,1.31
-1,1,29.06,9.06,26.37,1.28,1.21,0,0,0,0
17,1,29.06,10.78,25.76,1.26,0.98,1.83,0.22,-1.55,0.02
646,1,29.06,0.46,29.49,2.27,2.45,9.15,-1.24,1.59,-0.99
685,1,29.06,12.01,26.52,0.41,-3.02,2.96,4.22,-1.16,0.87
688,1,29.06,8.75,27.85,0.01,0.64,1.51,0.57,0.57,1.27
777,1,29.06,5.55,30.64,0.06,0.22,5.52,0.98,1.05,1.22
934,1,29.06,11.00,32.83,0.01,1.83,6.74,-0.63,0.07,1.27
1094,1,29.06,14.76,41.01,0.04,0.09,15.71,1.11,-0.01,1.24
1122,1,29.06,6.78,33.06,0.20,1.25,7.07,-0.04,0.69,1.08
1140,1,29.06,15.62,30.03,0.35,1.14,7.51,0.07,-0.70,0.93
1268,1,29.06,5.88,31.62,0.16,-1.63,6.14,2.84,0.91,1.13
1320,1,29.06,5.07,33.96,0.03,1.26,8.57,-0.05,0.85,1.25
1358,1,29.06,13.37,48.03,0.20,0.91,22.09,0.30,0.17,1.08
1380,1,29.06,13.87,25.98,1.50,-2.13,4.83,3.34,-1.29,-0.22
1393,1,29.06,9.50,39.29,0.00,0.00,12.93,1.21,0.33,1.28
1394,1,29.06,0.89,33.90,0.00,0.00,11.11,1.21,1.19,1.28
-1,1,29.09,9.09,26.44,1.45,1.20,0,0,0,0
17,1,29.09,10.85,25.81,1.35,0.91,1.87,0.30,-1.55,0.10
646,1,29.09,0.40,29.54,2.27,2.45,9.22,-1.25,1.60,-0.82
685,1,29.09,12.02,26.50,0.37,-2.81,2.93,4.01,-1.18,1.08
688,1,29.09,8.75,27.85,0.01,0.71,1.45,0.49,0.60,1.44
777,1,29.09,5.56,30.64,0.07,0.21,5.48,0.99,1.07,1.38
934,1,29.09,11.00,32.83,0.01,1.81,6.67,-0.61,0.08,1.44
1094,1,29.09,14.75,41.02,0.03,0.26,15.64,0.94,-0.00,1.42
1122,1,29.09,6.78,33.06,0.19,1.25,7.01,-0.05,0.70,1.26
1140,1,29.09,15.63,30.06,0.40,1.15,7.48,0.05,-0.70,1.05
1268,1,29.09,5.88,31.62,0.16,-1.63,6.09,2.83,0.92,1.29
1320,1,29.09,5.07,33.96,0.03,1.26,8.52,-0.05,0.86,1.42
1358,1,29.09,13.36,48.04,0.18,1.00,22.01,0.21,0.17,1.27
1380,1,29.09,13.83,25.94,1.51,-2.15,4.77,3.35,-1.31,-0.06
1394,1,29.09,0.89,33.90,0.00,0.00,11.08,1.20,1.20,1.45
1395,1,29.09,9.82,39.69,0.00,0.00,13.27,1.20,0.31,1.45
-1,1,29.13,9.08,26.50,1.60,1.20,0,0,0,0
17,1,29.13,10.91,25.84,1.42,0.84,1.95,0.36,-1.55,0.18
646,1,29.13,0.34,29.59,2.27,2.45,9.27,-1.25,1.60,-0.67
685,1,29.13,12.03,26.48,0.35,-2.62,2.95,3.82,-1.21,1.25
688,1,29.13,8.75,27.85,0.01,0.86,1.39,0.34,0.61,1.59
777,1,29.13,5.55,30.64,0.06,0.25,5.44,0.95,1.08,1.53
934,1,29.13,11.00,32.83,0.01,1.70,6.61,-0.49,0.08,1.59
1094,1,29.13,14.76,41.02,0.04,0.16,15.59,1.04,-0.00,1.56
1122,1,29.13,6.78,33.07,0.19,1.25,6.96,-0.05,0.71,1.41
1140,1,29.13,15.64,30.07,0.40,1.15,7.46,0.05,-0.70,1.20
1268,1,29.13,5.88,31.61,0.16,-1.63,6.03,2.83,0.93,1.44
1320,1,29.13,5.04,33.97,0.05,2.35,8.49,-1.15,0.87,1.55
1358,1,29.13,13.35,48.02,0.14,0.90,21.94,0.30,0.17,1.46
1380,1,29.13,13.79,25.90,1.54,-2.16,4.75,3.37,-1.33,0.06
1395,1,29.13,9.82,39.69,0.00,0.00,13.20,1.20,0.31,1.60
1396,1,29.13,21.87,44.67,0.00,0.00,22.22,1.20,-0.24,1.60
-1,1,29.17,9.11,26.53,1.71,1.20,0,0,0,0
17,1,29.17,10.96,25.87,1.46,0.80,1.97,0.40,-1.54,0.26
646,1,29.17,0.28,29.63,2.27,2.45,9.35,-1.25,1.60,-0.55
685,1,29.17,12.03,26.47,0.35,-2.48,2.92,3.68,-1.22,1.36
688,1,29.17,8.75,27.85,0.01,0.81,1.37,0.39,0.64,1.71
777,1,29.17,5.55,30.64,0.05,0.29,5.43,0.91,1.09,1.66
934,1,29.17,11.00,32.83,0.01,1.64,6.58,-0.44,0.08,1.71
1094,1,29.17,14.76,41.01,0.04,0.11,15.55,1.09,-0.00,1.67
1122,1,29.17,6.74,33.07,0.17,1.70,6.95,-0.50,0.72,1.54
1140,1,29.17,15.58,29.93,0.13,-1.36,7.31,2.55,-0.72,1.59
1268,1,29.17,5.88,31.61,0.16,-1.63,6.01,2.83,0.94,1.56
1320,1,29.17,5.01,33.97,0.08,2.74,8.49,-1.54,0.87,1.63
1358,1,29.17,13.35,48.02,0.12,0.97,21.90,0.23,0.18,1.59
1380,1,29.17,13.75,25.85,1.55,-2.17,4.70,3.37,-1.34,0.16
1396,1,29.17,21.87,44.67,0.00,0.00,22.18,1.20,-0.24,1.71
1397,1,29.17,10.22,41.00,0.00,0.00,14.51,1.20,0.29,1.71
1398,1,29.17,0.90,33.99,0.00,0.00,11.08,1.20,1.20,1.71
-1,1,29.21,9.15,26.61,2.31,1.19,0,0,0,0
17,1,29.21,11.02,25.90,1.51,0.76,2.00,0.43,-1.55,0.80
646,1,29.21,0.23,29.68,2.27,2.45,9.44,-1.26,1.62,0.04
685,1,29.21,12.04,26.46,0.32,-2.39,2.89,3.58,-1.24,1.99
688,1,29.21,8.75,27.85,0.01,0.79,1.31,0.40,0.69,2.30
777,1,29.21,5.55,30.64,0.06,0.27,5.41,0.92,1.11,2.25
934,1,29.21,11.00,32.83,0.01,1.65,6.49,-0.45,0.09,2.30
1094,1,29.21,14.76,41.02,0.04,0.16,15.46,1.03,0.01,2.27
1122,1,29.21,6.74,33.07,0.17,1.70,6.91,-0.50,0.74,2.14
1140,1,29.21,15.57,29.89,0.23,-1.59,7.21,2.79,-0.72,2.08
1268,1,29.21,5.88,31.60,0.16,-1.63,5.97,2.82,0.96,2.15
1320,1,29.21,4.98,33.97,0.12,2.83,8.47,-1.64,0.89,2.19
1358,1,29.21,13.35,48.01,0.11,0.82,21.82,0.38,0.18,2.20
1380,1,29.21,13.73,25.81,1.55,-2.17,4.64,3.36,-1.37,0.76
1396,1,29.21,21.84,44.63,0.00,-2.14,22.04,3.33,-0.24,2.31
1398,1,29.21,0.90,33.99,0.00,0.00,11.07,1.19,1.22,2.31
1399,1,29.21,9.49,39.28,0.00,0.00,12.68,1.19,0.35,2.31
1400,1,29.21,0.93,35.58,0.00,0.00,12.17,1.19,1.12,2.31
1401,1,29.21,-0.28,33.33,0.00,0.00,11.59,1.19,1.33,2.31
1402,1,29.21,-0.77,32.44,0.00,0.00,11.51,1.19,1.42,2.31
-1,1,29.25,9.20,26.67,2.53,1.19,0,0,0,0
17,1,29.25,11.07,25.93,1.54,0.74,2.02,0.45,-1.56,0.99
646,1,29.25,0.26,29.79,2.16,2.32,9.46,-1.14,1.62,0.37
685,1,29.25,12.04,26.45,0.30,-2.35,2.85,3.54,-1.27,2.23
688,1,29.25,8.75,27.85,0.01,0.80,1.26,0.38,0.74,2.52
777,1,29.25,5.56,30.64,0.06,0.26,5.39,0.93,1.12,2.47
934,1,29.25,11.00,32.83,0.01,1.60,6.42,-0.41,0.10,2.52
1094,1,29.25,14.75,41.02,0.02,0.42,15.39,0.77,0.01,2.51
1122,1,29.25,6.74,33.08,0.17,1.70,6.87,-0.51,0.75,2.36
1140,1,29.25,15.58,29.92,0.10,-1.31,7.17,2.50,-0.72,2.43
1268,1,29.25,5.88,31.60,0.16,-1.63,5.94,2.82,0.97,2.37
1320,1,29.25,4.96,33.98,0.16,2.88,8.45,-1.69,0.91,2.37
1358,1,29.25,13.35,48.02,0.11,0.97,21.75,0.22,0.19,2.42
1380,1,29.25,13.70,25.77,1.55,-2.17,4.59,3.36,-1.39,0.98
1396,1,29.25,21.86,44.63,0.12,0.04,21.97,1.15,-0.23,2.41
1399,1,29.25,9.49,39.28,0.00,0.00,12.62,1.19,0.36,2.53
1401,1,29.25,-0.28,33.33,0.00,0.00,11.58,1.19,1.34,2.53
-1,1,29.27,9.20,26.67,2.53,1.19,0,0,0,0
17,1,29.27,11.15,25.96,1.62,0.68,2.08,0.51,-1.54,0.91
646,1,29.27,0.29,29.89,2.10,2.22,9.47,-1.03,1.60,0.43
685,1,29.27,12.05,26.45,0.27,-2.25,2.86,3.44,-1.27,2.26
688,1,29.27,8.75,27.85,0.01,0.78,1.26,0.41,0.74,2.52
777,1,29.27,5.56,30.64,0.07,0.24,5.38,0.95,1.12,2.46
934,1,29.27,11.00,32.83,0.01,1.58,6.42,-0.39,0.10,2.52
1094,1,29.27,14.74,41.03,0.01,1.28,15.39,-0.09,0.01,2.52
1122,1,29.27,6.74,33.09,0.17,1.70,6.87,-0.51,0.75,2.36
1140,1,29.27,15.58,29.92,0.10,-1.35,7.17,2.54,-0.72,2.43
1268,1,29.27,5.88,31.59,0.16,-1.63,5.93,2.82,0.97,2.37
1320,1,29.27,4.93,33.98,0.20,2.92,8.47,-1.73,0.91,2.33
1358,1,29.27,13.35,48.02,0.09,0.94,21.75,0.25,0.19,2.44
1380,1,29.27,13.67,25.72,1.55,-2.16,4.58,3.35,-1.40,0.98
1396,1,29.27,21.86,44.63,0.12,0.04,21.98,1.15,-0.23,2.41
1399,1,29.27,9.51,39.32,0.00,1.07,12.66,0.12,0.36,2.53
1403,1,29.27,0.91,34.10,0.00,0.00,11.13,1.19,1.22,2.53
-1,1,29.30,9.18,26.70,2.71,1.19,0,0,0,0
17,1,29.30,11.22,25.98,1.67,0.64,2.16,0.55,-1.53,1.04
646,1,29.30,0.25,29.95,2.10,2.22,9.50,-1.03,1.61,0.60
685,1,29.30,12.05,26.44,0.25,-2.20,2.88,3.39,-1.28,2.46
688,1,29.30,8.75,27.85,0.01,0.85,1.23,0.34,0.74,2.70
777,1,29.30,5.57,30.64,0.08,0.22,5.34,0.96,1.13,2.63
934,1,29.30,11.00,32.83,0.01,1.54,6.40,-0.36,0.10,2.70
1094,1,29.30,14.74,41.03,0.02,1.01,15.37,0.17,0.02,2.69
1122,1,29.30,6.73,33.09,0.17,1.70,6.84,-0.51,0.75,2.53
1140,1,29.30,15.57,29.88,0.24,-1.66,7.13,2.85,-0.72,2.46
1268,1,29.30,5.88,31.59,0.16,-1.63,5.89,2.82,0.98,2.55
1320,1,29.30,4.90,33.99,0.27,2.96,8.45,-1.77,0.92,2.44
1358,1,29.30,13.35,48.02,0.09,0.88,21.72,0.30,0.19,2.61
1380,1,29.30,13.65,25.68,1.54,-2.16,4.58,3.35,-1.41,1.16
1396,1,29.30,21.86,44.63,0.12,0.04,21.96,1.14,-0.23,2.58
1399,1,29.30,9.51,39.32,0.00,1.07,12.62,0.12,0.36,2.70
1404,1,29.30,10.28,40.99,0.00,0.00,14.33,1.19,0.31,2.71
1405,1,29.30,-0.28,33.60,0.00,0.00,11.71,1.19,1.33,2.71
1406,1,29.30,-0.83,31.94,0.00,0.00,11.30,1.19,1.47,2.71
-1,1,29.34,9.21,26.77,2.85,1.18,0,0,0,0
17,1,29.34,11.23,26.02,1.61,0.68,2.16,0.50,-1.54,1.25
646,1,29.34,0.20,30.00,2.10,2.22,9.57,-1.04,1.62,0.75
685,1,29.34,12.06,26.44,0.23,-2.14,2.87,3.32,-1.30,2.62
688,1,29.34,8.75,27.86,0.01,0.92,1.18,0.26,0.79,2.84
777,1,29.34,5.57,30.65,0.07,0.27,5.31,0.91,1.15,2.78
934,1,29.34,11.00,32.84,0.01,1.54,6.32,-0.36,0.10,2.84
1094,1,29.34,14.74,41.03,0.02,1.12,15.29,0.06,0.02,2.84
1122,1,29.34,6.73,33.10,0.17,1.70,6.79,-0.52,0.76,2.68
1140,1,29.34,15.58,29.90,0.11,-1.52,7.10,2.70,-0.72,2.75
1268,1,29.34,5.88,31.60,0.14,-1.64,5.86,2.82,0.99,2.72
1320,1,29.34,4.87,33.99,0.34,2.99,8.42,-1.81,0.93,2.51
1358,1,29.34,13.35,48.02,0.09,0.96,21.65,0.22,0.20,2.76
1380,1,29.34,13.62,25.64,1.54,-2.16,4.56,3.34,-1.43,1.31
1396,1,29.34,21.91,44.58,0.65,-0.70,21.88,1.88,-0.23,2.21
1404,1,29.34,10.28,40.99,0.00,0.00,14.25,1.18,0.32,2.85
1406,1,29.34,-0.83,31.94,0.00,0.00,11.29,1.18,1.49,2.85
1407,1,29.34,15.90,68.77,0.00,0.00,42.53,1.18,0.23,2.85
1408,1,29.34,3.42,36.10,0.00,0.00,10.98,1.18,0.95,2.85
1409,1,29.34,1.71,36.09,0.00,0.00,11.96,1.18,1.07,2.85
1410,1,29.34,0.89,33.62,0.00,0.00,10.77,1.18,1.27,2.85
-1,1,29.38,9.24,26.84,2.87,1.18,0,0,0,0
17,1,29.38,11.24,26.06,1.55,0.72,2.15,0.47,-1.55,1.32
646,1,29.38,0.16,30.06,2.10,2.22,9.63,-1.04,1.62,0.77
685,1,29.38,12.06,26.43,0.23,-2.08,2.85,3.26,-1.33,2.64
688,1,29.38,8.75,27.85,0.01,0.88,1.12,0.30,0.84,2.86
777,1,29.38,5.57,30.64,0.07,0.24,5.28,0.94,1.16,2.80
934,1,29.38,11.00,32.83,0.01,1.60,6.24,-0.42,0.10,2.86
1094,1,29.38,14.74,41.03,0.01,1.73,15.21,-0.55,0.02,2.85
1122,1,29.38,6.73,33.10,0.17,1.70,6.74,-0.51,0.77,2.70
1140,1,29.38,15.60,29.96,0.17,1.18,7.08,-0.00,-0.72,2.70
1268,1,29.38,5.88,31.59,0.14,-1.64,5.82,2.82,1.01,2.73
1320,1,29.38,4.81,34.00,0.51,3.03,8.42,-1.85,0.94,2.36
1358,1,29.38,13.35,48.02,0.08,0.94,21.57,0.24,0.20,2.79
1380,1,29.38,13.59,25.58,1.56,-2.16,4.53,3.34,-1.46,1.31
1396,1,29.38,21.95,44.50,1.19,-0.92,21.76,2.11,-0.23,1.68
1406,1,29.38,-0.83,31.94,0.00,0.00,11.29,1.18,1.49,2.87
1408,1,29.38,3.42,36.10,0.00,0.00,10.94,1.18,0.95,2.87
1410,1,29.38,0.89,33.62,0.00,0.00,10.75,1.18,1.28,2.87
1411,1,29.38,10.21,40.85,0.00,0.00,14.04,1.18,0.32,2.87
-1,1,29.42,9.24,26.87,2.83,1.18,0,0,0,0
17,1,29.42,11.26,26.10,1.51,0.75,2.16,0.43,-1.54,1.32
646,1,29.42,0.12,30.12,2.10,2.22,9.68,-1.04,1.62,0.73
685,1,29.42,12.06,26.43,0.22,-2.04,2.85,3.22,-1.34,2.62
688,1,29.42,8.75,27.86,0.01,0.96,1.10,0.22,0.85,2.83
777,1,29.42,5.57,30.65,0.06,0.29,5.27,0.89,1.16,2.77
934,1,29.42,11.00,32.84,0.01,1.58,6.22,-0.41,0.10,2.82
1094,1,29.42,14.73,41.03,0.02,2.18,15.19,-1.00,0.02,2.81
1122,1,29.42,6.73,33.11,0.17,1.70,6.72,-0.52,0.77,2.66
1140,1,29.42,15.57,29.88,0.20,-1.72,7.01,2.90,-0.74,2.64
1268,1,29.42,5.88,31.59,0.14,-1.64,5.79,2.82,1.01,2.70
1320,1,29.42,4.75,34.01,0.68,3.05,8.43,-1.87,0.95,2.15
1358,1,29.42,13.34,48.01,0.06,1.01,21.53,0.17,0.20,2.78
1380,1,29.42,13.56,25.54,1.56,-2.15,4.52,3.33,-1.48,1.27
1396,1,29.42,21.98,44.47,1.19,-0.92,21.73,2.10,-0.24,1.64
1408,1,29.42,3.42,36.10,0.00,0.00,10.91,1.18,0.95,2.83
1411,1,29.42,10.21,40.85,0.00,0.00,14.01,1.18,0.32,2.83
1412,1,29.42,18.99,46.30,0.00,0.00,21.74,1.18,-0.07,2.83
1413,1,29.42,7.96,40.22,0.00,0.00,13.41,1.18,0.49,2.83
1414,1,29.42,1.64,35.98,0.00,0.00,11.86,1.18,1.09,2.83
1415,1,29.42,0.88,33.17,0.00,0.00,10.46,1.18,1.32,2.83
-1,1,29.46,9.29,26.95,2.94,1.18,0,0,0,0
17,1,29.46,11.23,26.15,1.43,0.85,2.10,0.33,-1.57,1.51
646,1,29.46,0.08,30.17,2.10,2.22,9.76,-1.04,1.63,0.84
685,1,29.46,12.05,26.42,0.21,-2.11,2.81,3.29,-1.37,2.73
688,1,29.46,8.75,27.86,0.01,0.99,1.06,0.19,0.93,2.93
777,1,29.46,5.57,30.65,0.06,0.28,5.25,0.89,1.18,2.88
934,1,29.46,11.00,32.84,0.01,1.63,6.13,-0.45,0.11,2.93
1094,1,29.46,14.72,41.03,0.03,2.50,15.09,-1.32,0.03,2.92
1122,1,29.46,6.73,33.11,0.17,1.70,6.68,-0.52,0.79,2.77
1140,1,29.46,15.55,29.85,0.29,-1.78,6.90,2.96,-0.74,2.65
1268,1,29.46,5.88,31.58,0.14,-1.64,5.75,2.82,1.03,2.81
1320,1,29.46,4.72,34.01,0.68,3.05,8.41,-1.87,0.97,2.26
1358,1,29.46,13.34,48.00,0.04,0.64,21.44,0.54,0.20,2.90
1380,1,29.46,13.54,25.50,1.55,-2.15,4.49,3.33,-1.51,1.39
1396,1,29.46,22.00,44.44,1.19,-0.92,21.62,2.10,-0.24,1.75
1411,1,29.46,10.21,40.85,0.00,0.00,13.93,1.18,0.33,2.94
1413,1,29.46,7.96,40.22,0.00,0.00,13.34,1.18,0.49,2.94
1415,1,29.46,0.88,33.17,0.00,0.00,10.46,1.18,1.33,2.94
1416,1,29.46,19.07,46.20,0.00,0.00,21.59,1.18,-0.08,2.94
1417,1,29.46,9.44,39.23,0.00,0.00,12.28,1.18,0.38,2.94
1418,1,29.46,5.55,39.54,0.00,0.00,13.13,1.18,0.68,2.94
-1,1,29.50,9.32,27.02,3.21,1.18,0,0,0,0
17,1,29.50,11.22,26.21,1.38,0.93,2.07,0.24,-1.58,1.83
646,1,29.50,0.04,30.23,2.10,2.22,9.82,-1.04,1.63,1.10
685,1,29.50,12.04,26.43,0.19,-2.20,2.79,3.37,-1.39,3.01
688,1,29.50,8.75,27.86,0.01,1.01,1.01,0.16,0.99,3.20
777,1,29.50,5.57,30.65,0.06,0.34,5.22,0.84,1.20,3.15
934,1,29.50,11.00,32.84,0.01,1.65,6.06,-0.48,0.11,3.20
1094,1,29.50,14.73,41.03,0.02,2.39,15.02,-1.22,0.03,3.19
1122,1,29.50,6.73,33.12,0.17,1.70,6.63,-0.52,0.80,3.03
1140,1,29.50,15.54,29.81,0.41,-1.82,6.82,2.99,-0.75,2.80
1268,1,29.50,5.88,31.58,0.14,-1.64,5.71,2.82,1.04,3.07
1320,1,29.50,4.70,34.01,0.68,3.05,8.38,-1.87,0.98,2.53
1358,1,29.50,13.34,48.00,0.04,0.57,21.36,0.60,0.21,3.17
1380,1,29.50,13.51,25.46,1.55,-2.15,4.47,3.33,-1.53,1.66
1396,1,29.50,22.02,44.41,1.19,-0.92,21.54,2.10,-0.24,2.02
1413,1,29.50,7.96,40.22,0.00,0.00,13.27,1.18,0.50,3.21
1416,1,29.50,19.07,46.20,0.00,0.00,21.51,1.18,-0.07,3.21
1418,1,29.50,5.55,39.54,0.00,0.00,13.07,1.18,0.69,3.21
1419,1,29.50,10.30,41.05,0.00,0.00,14.07,1.18,0.33,3.21
1420,1,29.50,1.64,35.79,0.00,0.00,11.66,1.18,1.11,3.21
1421,1,29.50,0.90,33.68,0.00,0.00,10.74,1.18,1.30,3.21
-1,1,29.54,9.32,27.05,3.44,1.17,0,0,0,0
17,1,29.54,11.21,26.26,1.34,1.01,2.05,0.16,-1.57,2.11
646,1,29.54,-0.01,30.28,2.10,2.22,9.87,-1.05,1.64,1.34
685,1,29.54,12.04,26.43,0.19,-2.23,2.79,3.40,-1.40,3.25
688,1,29.54,8.75,27.86,0.01,1.01,0.99,0.16,1.01,3.44
777,1,29.54,5.57,30.65,0.06,0.30,5.19,0.88,1.20,3.38
934,1,29.54,11.00,32.83,0.01,1.71,6.02,-0.54,0.12,3.44
1094,1,29.54,14.72,41.03,0.03,2.62,14.99,-1.44,0.03,3.41
1122,1,29.54,6.73,33.13,0.17,1.70,6.60,-0.52,0.80,3.27
1140,1,29.54,15.52,29.78,0.49,-1.84,6.78,3.02,-0.76,2.96
1268,1,29.54,5.88,31.57,0.14,-1.64,5.68,2.81,1.05,3.31
1320,1,29.54,4.68,34.01,0.68,3.05,8.37,-1.88,0.99,2.77
1358,1,29.54,13.33,47.98,0.02,-0.77,21.31,1.95,0.21,3.42
1380,1,29.54,13.49,25.43,1.51,-2.15,4.48,3.32,-1.54,1.93
1396,1,29.54,22.05,44.38,1.19,-0.92,21.50,2.10,-0.24,2.25
1416,1,29.54,19.07,46.20,0.00,0.00,21.49,1.17,-0.07,3.44
1419,1,29.54,10.30,41.05,0.00,0.00,14.04,1.17,0.33,3.44
1421,1,29.54,0.90,33.68,0.00,0.00,10.72,1.17,1.30,3.44
1422,1,29.54,16.11,40.07,0.00,0.00,14.68,1.17,-0.08,3.44
1423,1,29.54,8.54,39.02,0.00,0.00,12.00,1.17,0.46,3.44
1424,1,29.54,5.88,39.29,0.00,0.00,12.72,1.17,0.67,3.44
1425,1,29.54,2.60,31.07,0.00,0.00,7.83,1.17,1.43,3.44
-1,1,29.58,9.37,27.12,3.57,1.17,0,0,0,0
17,1,29.58,11.19,26.31,1.31,1.09,2.00,0.08,-1.58,2.26
646,1,29.58,-0.05,30.34,2.10,2.22,9.95,-1.05,1.65,1.47
685,1,29.58,12.03,26.43,0.18,-2.37,2.75,3.53,-1.42,3.39
688,1,29.58,8.75,27.86,0.01,1.04,0.96,0.12,1.10,3.56
777,1,29.58,5.57,30.65,0.05,0.34,5.18,0.82,1.23,3.52
934,1,29.58,11.00,32.84,0.01,1.70,5.95,-0.53,0.13,3.56
1094,1,29.58,14.72,41.03,0.02,2.54,14.91,-1.37,0.04,3.55
1122,1,29.58,6.80,33.13,0.30,0.59,6.54,0.57,0.81,3.27
1140,1,29.58,15.53,29.80,0.35,-1.87,6.72,3.04,-0.76,3.22
1268,1,29.58,5.88,31.57,0.14,-1.64,5.65,2.81,1.07,3.44
1320,1,29.58,4.66,34.02,0.68,3.05,8.35,-1.88,1.00,2.89
1358,1,29.58,13.32,47.96,0.06,-1.75,21.21,2.92,0.22,3.51
1380,1,29.58,13.47,25.39,1.51,-2.15,4.45,3.32,-1.57,2.06
1416,1,29.58,19.07,46.20,0.00,0.00,21.40,1.17,-0.07,3.57
1421,1,29.58,0.90,33.68,0.00,0.00,10.71,1.17,1.32,3.57
1422,1,29.58,16.13,40.11,0.01,1.06,14.65,0.11,-0.08,3.56
1424,1,29.58,5.88,39.29,0.00,0.00,12.66,1.17,0.68,3.57
1426,1,29.58,10.14,40.94,0.00,0.00,13.84,1.17,0.35,3.57
1427,1,29.58,7.98,40.22,0.00,0.00,13.17,1.17,0.51,3.57
1428,1,29.58,1.59,35.81,0.00,0.00,11.67,1.17,1.13,3.57
