459,0,19.49,33.33,-3.19,0.02,-0.86,12.91,0.70,-0.07,1.18
490,0,19.49,20.90,-3.15,0.18,-2.88,2.94,2.72,-1.36,1.03
516,0,19.49,31.52,6.35,0.34,3.04,12.60,-3.20,0.71,0.86
531,0,19.49,26.40,-3.02,0.31,-3.14,6.29,2.98,-0.30,0.90
535,0,19.49,28.72,-3.03,0.36,3.11,8.44,-3.27,-0.18,0.85
546,0,19.49,20.33,-3.13,1.10,-0.16,2.95,-0.00,-1.56,0.10
553,0,19.49,23.14,8.22,0.17,-0.52,8.77,0.36,1.46,1.03
554,0,19.49,22.72,-2.98,0.13,-0.05,3.39,-0.11,-0.80,1.07
562,0,19.49,23.67,3.13,0.02,-1.34,4.43,1.18,1.02,1.19
566,0,19.49,28.03,2.42,0.01,0.08,7.73,-0.24,0.51,1.19
572,0,19.49,30.01,8.28,0.42,1.02,12.55,-1.18,0.90,0.78
575,0,19.49,28.56,-1.69,0.26,2.72,7.93,-2.88,-0.03,0.94
579,0,19.49,29.77,9.14,0.36,1.56,12.98,-1.72,0.96,0.84
581,0,19.49,29.21,0.60,0.32,1.13,8.48,-1.29,0.26,0.88
585,0,19.49,22.76,6.60,0.20,3.01,7.10,-3.17,1.45,1.01
598,0,19.49,32.26,6.26,0.00,0.00,13.19,-0.16,0.67,1.21
-1,0,19.53,20.78,-0.21,1.17,-0.16,0,0,0,0
23,0,19.53,27.50,1.39,0.93,2.13,6.91,-2.30,0.40,0.24
256,0,19.53,23.10,6.62,2.29,0.03,7.21,-0.19,1.41,-1.12
260,0,19.53,27.79,-0.79,0.50,-3.07,7.03,2.90,0.08,0.67
397,0,19.53,24.44,2.42,0.01,0.61,4.51,-0.78,0.79,1.16
434,0,19.53,28.67,2.31,0.97,2.44,8.28,-2.60,0.47,0.19
459,0,19.53,33.33,-3.19,0.02,-0.86,12.90,0.69,-0.07,1.15
490,0,19.53,20.82,-3.15,0.35,-3.03,2.94,2.87,-1.39,0.82
516,0,19.53,31.49,6.36,0.38,3.04,12.57,-3.20,0.71,0.79
531,0,19.53,26.41,-3.02,0.25,-3.14,6.29,2.97,-0.30,0.92
535,0,19.53,28.70,-3.03,0.39,3.11,8.41,-3.27,-0.18,0.78
546,0,19.53,20.36,-3.14,1.10,-0.16,2.96,-0.00,-1.55,0.06
553,0,19.53,23.14,8.22,0.17,-0.56,8.76,0.39,1.46,1.00
554,0,19.53,22.72,-2.98,0.13,-0.05,3.38,-0.11,-0.80,1.04
562,0,19.53,23.67,3.13,0.02,-1.48,4.42,1.32,1.02,1.15
566,0,19.53,28.03,2.42,0.01,0.08,7.72,-0.25,0.51,1.16
572,0,19.53,30.01,8.29,0.42,1.02,12.55,-1.18,0.91,0.74
575,0,19.53,28.53,-1.69,0.29,2.76,7.89,-2.92,-0.02,0.88
579,0,19.53,29.77,9.12,0.30,1.55,12.96,-1.71,0.97,0.87
581,0,19.53,29.21,0.60,0.28,1.07,8.47,-1.23,0.26,0.89
585,0,19.53,22.75,6.60,0.20,3.01,7.09,-3.18,1.45,0.97
599,0,19.53,29.67,12.46,0.00,0.00,15.48,-0.16,1.12,1.17
-1,0,19.57,20.86,-0.25,1.30,-0.16,0,0,0,0
23,0,19.57,27.50,1.42,0.92,2.10,6.85,-2.26,0.41,0.38
256,0,19.57,23.09,6.61,1.95,0.03,7.22,-0.19,1.42,-0.65
260,0,19.57,27.75,-0.78,0.54,-3.08,6.91,2.92,0.08,0.76
397,0,19.57,24.44,2.43,0.01,0.83,4.47,-0.98,0.80,1.29
434,0,19.57,28.50,2.35,1.83,2.75,8.07,-2.91,0.49,-0.53
459,0,19.57,33.33,-3.19,0.02,-0.78,12.82,0.62,-0.07,1.28
490,0,19.57,20.76,-3.15,0.51,-3.07,2.90,2.91,-1.45,0.79
516,0,19.57,31.50,6.36,0.33,3.00,12.53,-3.16,0.72,0.97
531,0,19.57,26.41,-3.02,0.23,-3.14,6.21,2.98,-0.30,1.07
535,0,19.57,28.69,-3.03,0.39,3.11,8.31,-3.27,-0.18,0.91
546,0,19.57,20.40,-3.14,1.10,-0.16,2.93,-0.00,-1.57,0.20
553,0,19.57,23.14,8.22,0.16,-0.57,8.77,0.41,1.47,1.14
554,0,19.57,22.72,-2.98,0.12,-0.06,3.31,-0.10,-0.81,1.18
562,0,19.57,23.67,3.13,0.02,-1.70,4.39,1.54,1.04,1.28
566,0,19.57,28.03,2.42,0.01,0.08,7.66,-0.24,0.52,1.29
572,0,19.57,30.02,8.30,0.42,1.02,12.54,-1.18,0.91,0.88
575,0,19.57,28.50,-1.69,0.32,2.82,7.78,-2.98,-0.03,0.98
579,0,19.57,29.78,9.10,0.24,1.52,12.92,-1.68,0.97,1.06
581,0,19.57,29.22,0.64,0.38,1.20,8.41,-1.36,0.27,0.92
585,0,19.57,22.74,6.60,0.20,3.01,7.11,-3.17,1.46,1.10
-1,0,19.61,20.93,-0.25,1.31,-0.16,0,0,0,0
23,0,19.61,27.50,1.45,0.91,2.08,6.78,-2.24,0.41,0.40
256,0,19.61,23.08,6.61,1.66,0.03,7.19,-0.19,1.42,-0.35
260,0,19.61,27.72,-0.78,0.57,-3.09,6.81,2.93,0.08,0.74
397,0,19.61,24.44,2.43,0.01,0.99,4.41,-1.15,0.81,1.30
434,0,19.61,28.34,2.38,2.60,2.86,7.86,-3.01,0.50,-1.29
459,0,19.61,33.33,-3.19,0.02,-0.77,12.75,0.61,-0.08,1.28
490,0,19.61,20.70,-3.15,0.67,-3.09,2.90,2.94,-1.49,0.64
516,0,19.61,31.50,6.37,0.30,2.93,12.47,-3.09,0.72,1.01
531,0,19.61,26.43,-3.02,0.17,-3.14,6.16,2.98,-0.31,1.14
535,0,19.61,28.70,-3.03,0.31,3.10,8.25,-3.26,-0.19,1.00
546,0,19.61,20.44,-3.15,1.10,-0.16,2.94,0.00,-1.58,0.20
553,0,19.61,23.15,8.21,0.16,-0.63,8.75,0.47,1.47,1.14
554,0,19.61,22.72,-2.98,0.12,-0.06,3.27,-0.10,-0.83,1.19
562,0,19.61,23.67,3.13,0.02,-1.75,4.35,1.60,1.05,1.29
566,0,19.61,28.03,2.42,0.01,0.08,7.59,-0.24,0.52,1.29
572,0,19.61,30.03,8.32,0.42,1.02,12.50,-1.17,0.91,0.88
575,0,19.61,28.48,-1.69,0.36,2.86,7.68,-3.02,-0.03,0.95
579,0,19.61,29.78,9.08,0.18,1.45,12.86,-1.61,0.97,1.12
581,0,19.61,29.22,0.68,0.48,1.27,8.35,-1.43,0.27,0.82
-1,0,19.63,20.93,-0.25,1.31,-0.16,0,0,0,0
23,0,19.63,27.49,1.48,0.91,2.07,6.78,-2.22,0.42,0.39
256,0,19.63,23.07,6.61,1.40,0.03,7.19,-0.19,1.43,-0.09
260,0,19.63,27.69,-0.78,0.59,-3.11,6.78,2.95,0.08,0.72
397,0,19.63,24.44,2.43,0.01,0.77,4.41,-0.93,0.81,1.30
459,0,19.63,33.34,-3.19,0.02,-0.70,12.75,0.54,-0.08,1.28
490,0,19.63,20.66,-3.14,0.78,-3.11,2.91,2.95,-1.51,0.52
516,0,19.63,31.51,6.38,0.27,2.85,12.48,-3.01,0.72,1.04
531,0,19.63,26.44,-3.02,0.14,-3.14,6.17,2.98,-0.31,1.17
535,0,19.63,28.74,-3.03,0.19,3.08,8.29,-3.24,-0.18,1.12
546,0,19.63,20.47,-3.16,1.10,-0.16,2.94,0.00,-1.57,0.20
553,0,19.63,23.15,8.21,0.16,-0.62,8.75,0.46,1.47,1.15
554,0,19.63,22.72,-2.98,0.11,-0.06,3.27,-0.09,-0.83,1.20
562,0,19.63,23.67,3.13,0.02,-1.71,4.35,1.55,1.05,1.29
566,0,19.63,28.03,2.42,0.01,0.08,7.59,-0.24,0.52,1.29
572,0,19.63,30.04,8.33,0.42,1.02,12.51,-1.17,0.91,0.88
575,0,19.63,28.45,-1.69,0.39,2.90,7.65,-3.06,-0.03,0.92
579,0,19.63,29.78,9.07,0.16,1.46,12.86,-1.61,0.97,1.15
581,0,19.63,29.24,0.74,0.63,1.32,8.37,-1.48,0.28,0.67
-1,0,19.65,20.97,-0.25,1.29,-0.16,0,0,0,0
23,0,19.65,27.47,1.52,0.93,2.06,6.74,-2.22,0.42,0.36
256,0,19.65,23.05,6.60,1.13,0.03,7.17,-0.19,1.43,0.16
260,0,19.65,27.66,-0.77,0.61,-3.13,6.71,2.97,0.08,0.68
397,0,19.65,24.44,2.43,0.01,1.06,4.39,-1.22,0.82,1.28
459,0,19.65,33.34,-3.19,0.02,-0.70,12.71,0.54,-0.08,1.27
490,0,19.65,20.62,-3.14,0.87,-3.11,2.91,2.96,-1.53,0.42
516,0,19.65,31.50,6.39,0.26,2.79,12.45,-2.95,0.72,1.03
531,0,19.65,26.44,-3.02,0.14,3.14,6.13,-3.30,-0.31,1.15
535,0,19.65,28.74,-3.03,0.17,3.07,8.25,-3.22,-0.18,1.12
546,0,19.65,20.51,-3.16,1.10,-0.16,2.95,0.00,-1.57,0.19
553,0,19.65,23.14,8.21,0.15,-0.71,8.73,0.55,1.48,1.14
554,0,19.65,22.73,-2.98,0.12,-0.06,3.25,-0.09,-0.84,1.17
562,0,19.65,23.66,3.13,0.02,-1.96,4.33,1.81,1.06,1.27
566,0,19.65,28.03,2.42,0.01,0.08,7.56,-0.24,0.52,1.28
572,0,19.65,30.04,8.34,0.42,1.02,12.50,-1.17,0.92,0.87
575,0,19.65,28.42,-1.68,0.42,2.90,7.59,-3.05,-0.03,0.87
579,0,19.65,29.78,9.07,0.14,1.50,12.83,-1.66,0.97,1.15
581,0,19.65,29.24,0.79,0.75,1.37,8.34,-1.53,0.28,0.54
600,0,19.65,30.66,-2.94,0.00,0.00,10.06,-0.16,-0.11,1.29
601,0,19.65,29.59,12.49,0.00,0.00,15.38,-0.16,1.13,1.29
-1,0,19.69,21.04,-0.26,1.22,-0.15,0,0,0,0
23,0,19.69,27.45,1.55,0.95,2.07,6.66,-2.23,0.43,0.27
256,0,19.69,23.01,6.61,0.83,0.04,7.15,-0.19,1.45,0.38
260,0,19.69,27.62,-0.77,0.63,3.14,6.60,-3.29,0.08,0.58
397,0,19.69,24.44,2.43,0.01,1.27,4.34,-1.42,0.82,1.21
459,0,19.69,33.33,-3.19,0.02,-0.71,12.64,0.56,-0.08,1.20
490,0,19.69,20.59,-3.14,0.87,-3.12,2.91,2.97,-1.57,0.35
516,0,19.69,31.50,6.39,0.25,2.75,12.40,-2.91,0.72,0.96
531,0,19.69,26.45,-3.02,0.10,3.13,6.07,-3.29,-0.32,1.12
535,0,19.69,28.77,-3.03,0.08,2.99,8.21,-3.15,-0.19,1.13
546,0,19.69,20.55,-3.17,1.10,-0.16,2.95,0.00,-1.59,0.11
553,0,19.69,23.14,8.21,0.13,-0.74,8.73,0.58,1.48,1.09
554,0,19.69,22.73,-2.99,0.12,-0.07,3.21,-0.09,-0.86,1.10
562,0,19.69,23.66,3.13,0.02,-2.29,4.29,2.13,1.07,1.20
566,0,19.69,28.03,2.42,0.01,0.08,7.49,-0.24,0.52,1.20
572,0,19.69,30.05,8.35,0.42,1.02,12.47,-1.17,0.92,0.79
575,0,19.69,28.39,-1.67,0.46,2.91,7.49,-3.06,-0.03,0.76
579,0,19.69,29.78,9.08,0.14,1.50,12.79,-1.65,0.97,1.08
581,0,19.69,29.24,0.85,0.86,1.41,8.27,-1.57,0.29,0.36
601,0,19.69,29.59,12.49,0.00,0.00,15.35,-0.15,1.13,1.22
-1,0,19.74,21.10,-0.29,1.36,-0.15,0,0,0,0
23,0,19.74,27.43,1.59,0.96,2.07,6.60,-2.22,0.44,0.40
256,0,19.74,22.99,6.61,0.65,0.05,7.15,-0.20,1.45,0.71
260,0,19.74,27.60,-0.76,0.64,3.12,6.51,-3.27,0.08,0.72
397,0,19.74,24.44,2.43,0.01,1.21,4.30,-1.36,0.84,1.35
434,0,19.74,27.94,2.48,2.76,2.88,7.38,-3.03,0.54,-1.41
459,0,19.74,33.34,-3.19,0.02,-0.69,12.57,0.54,-0.08,1.34
490,0,19.74,20.60,-3.14,0.66,-3.12,2.89,2.97,-1.59,0.69
516,0,19.74,31.50,6.40,0.23,2.66,12.36,-2.81,0.72,1.13
531,0,19.74,26.44,-3.02,0.10,3.12,6.00,-3.28,-0.32,1.26
535,0,19.74,28.77,-3.03,0.08,2.98,8.13,-3.13,-0.19,1.28
546,0,19.74,20.58,-3.17,1.10,-0.16,2.93,0.01,-1.60,0.25
553,0,19.74,23.14,8.20,0.13,-0.74,8.73,0.59,1.49,1.23
554,0,19.74,22.74,-2.99,0.12,-0.07,3.15,-0.08,-0.88,1.24
562,0,19.74,23.66,3.13,0.02,-2.19,4.27,2.04,1.08,1.34
566,0,19.74,28.04,2.42,0.01,0.08,7.44,-0.23,0.52,1.34
572,0,19.74,30.06,8.36,0.42,1.02,12.45,-1.17,0.92,0.93
575,0,19.74,28.37,-1.66,0.47,2.90,7.40,-3.05,-0.04,0.89
579,0,19.74,29.78,9.08,0.14,1.50,12.77,-1.65,0.97,1.22
581,0,19.74,29.24,0.91,0.93,1.42,8.22,-1.57,0.30,0.43
-1,0,19.78,21.15,-0.31,1.36,-0.15,0,0,0,0
23,0,19.78,27.41,1.62,0.98,2.07,6.56,-2.22,0.45,0.38
256,0,19.78,22.97,6.61,0.49,0.07,7.16,-0.21,1.46,0.87
260,0,19.78,27.58,-0.75,0.64,3.10,6.45,-3.25,0.08,0.72
397,0,19.78,24.44,2.44,0.01,1.14,4.29,-1.29,0.84,1.34
434,0,19.78,27.93,2.49,2.42,2.85,7.34,-3.00,0.54,-1.07
459,0,19.78,33.34,-3.19,0.02,-0.69,12.53,0.54,-0.08,1.34
490,0,19.78,20.63,-3.14,0.44,-3.11,2.87,2.96,-1.60,0.92
516,0,19.78,31.51,6.41,0.19,2.53,12.35,-2.68,0.72,1.17
531,0,19.78,26.44,-3.02,0.11,3.11,5.94,-3.26,-0.32,1.25
535,0,19.78,28.75,-3.02,0.12,3.02,8.07,-3.17,-0.19,1.24
546,0,19.78,20.62,-3.18,1.10,-0.16,2.92,0.01,-1.60,0.25
553,0,19.78,23.14,8.20,0.13,-0.74,8.74,0.59,1.49,1.23
554,0,19.78,22.74,-2.99,0.11,-0.07,3.11,-0.08,-0.89,1.25
562,0,19.78,23.66,3.13,0.02,-1.89,4.26,1.74,1.09,1.34
566,0,19.78,28.04,2.42,0.01,0.08,7.41,-0.23,0.53,1.35
572,0,19.78,30.06,8.35,0.36,0.96,12.42,-1.11,0.92,1.00
575,0,19.78,28.36,-1.65,0.48,2.88,7.33,-3.03,-0.03,0.88
579,0,19.78,29.78,9.08,0.14,1.50,12.76,-1.65,0.98,1.22
581,0,19.78,29.26,0.87,0.75,1.35,8.20,-1.49,0.29,0.61
602,0,19.78,30.92,-2.97,0.00,0.00,10.13,-0.15,-0.12,1.36
-1,0,19.82,21.21,-0.30,1.34,-0.15,0,0,0,0
23,0,19.82,27.39,1.66,0.99,2.08,6.48,-2.23,0.46,0.35
256,0,19.82,22.96,6.61,0.39,0.08,7.13,-0.23,1.48,0.95
260,0,19.82,27.56,-0.75,0.63,3.08,6.37,-3.23,0.08,0.71
397,0,19.82,24.44,2.43,0.01,0.89,4.24,-1.04,0.86,1.33
434,0,19.82,27.92,2.50,2.10,2.82,7.28,-2.98,0.55,-0.76
459,0,19.82,33.34,-3.19,0.03,-0.61,12.47,0.45,-0.08,1.32
490,0,19.82,20.67,-3.14,0.23,-3.08,2.89,2.93,-1.60,1.12
516,0,19.82,31.46,6.41,0.29,2.76,12.25,-2.92,0.73,1.05
531,0,19.82,26.45,-3.02,0.06,3.10,5.91,-3.26,-0.32,1.28
535,0,19.82,28.77,-3.02,0.06,2.88,8.04,-3.04,-0.19,1.29
546,0,19.82,20.65,-3.19,1.10,-0.16,2.94,0.00,-1.61,0.24
553,0,19.82,23.15,8.20,0.12,-0.68,8.72,0.53,1.50,1.22
554,0,19.82,22.73,-2.99,0.10,-0.08,3.09,-0.08,-0.90,1.25
562,0,19.82,23.67,3.13,0.01,-1.46,4.22,1.30,1.10,1.33
566,0,19.82,28.04,2.42,0.01,0.08,7.35,-0.24,0.53,1.33
572,0,19.82,30.03,8.28,0.21,0.73,12.31,-0.88,0.93,1.13
575,0,19.82,28.34,-1.65,0.48,2.91,7.26,-3.06,-0.03,0.86
579,0,19.82,29.78,9.09,0.14,1.50,12.71,-1.65,0.99,1.20
581,0,19.82,29.28,0.84,0.59,1.26,8.15,-1.41,0.29,0.76
603,0,19.82,32.41,6.29,0.00,0.00,13.00,-0.15,0.69,1.34
604,0,19.82,29.72,12.54,0.00,0.00,15.41,-0.15,1.14,1.34
-1,0,19.86,21.27,-0.30,1.32,-0.15,0,0,0,0
23,0,19.86,27.37,1.69,1.01,2.08,6.41,-2.24,0.47,0.32
256,0,19.86,22.96,6.61,0.35,0.08,7.11,-0.23,1.48,0.98
260,0,19.86,27.55,-0.74,0.62,3.07,6.29,-3.22,0.08,0.70
397,0,19.86,24.45,2.43,0.02,0.76,4.19,-0.92,0.86,1.31
434,0,19.86,27.93,2.51,1.82,2.79,7.22,-2.95,0.55,-0.50
459,0,19.86,33.34,-3.19,0.03,-0.61,12.41,0.45,-0.08,1.30
490,0,19.86,20.71,-3.14,0.05,-2.90,2.90,2.75,-1.61,1.27
516,0,19.86,31.43,6.40,0.34,2.87,12.17,-3.03,0.74,0.99
531,0,19.86,26.45,-3.02,0.07,3.09,5.85,-3.25,-0.33,1.25
535,0,19.86,28.76,-3.02,0.08,2.94,7.97,-3.10,-0.19,1.24
546,0,19.86,20.69,-3.19,1.10,-0.16,2.95,0.00,-1.61,0.22
553,0,19.86,23.15,8.20,0.13,-0.65,8.70,0.49,1.51,1.20
554,0,19.86,22.74,-2.99,0.10,-0.08,3.06,-0.08,-0.92,1.22
562,0,19.86,23.67,3.13,0.01,-1.32,4.18,1.17,1.11,1.31
566,0,19.86,28.04,2.42,0.01,0.08,7.29,-0.24,0.54,1.31
572,0,19.86,30.01,8.22,0.12,0.04,12.20,-0.19,0.93,1.21
575,0,19.86,28.32,-1.65,0.48,2.91,7.18,-3.07,-0.04,0.84
579,0,19.86,29.78,9.09,0.14,1.50,12.67,-1.65,0.99,1.19
581,0,19.86,29.28,0.88,0.66,1.30,8.10,-1.45,0.30,0.66
604,0,19.86,29.72,12.54,0.00,0.00,15.37,-0.15,1.14,1.32
605,0,19.86,30.82,-2.95,0.00,0.00,9.91,-0.15,-0.12,1.32
-1,0,19.90,21.30,-0.31,1.34,-0.15,0,0,0,0
23,0,19.90,27.35,1.73,1.02,2.08,6.38,-2.23,0.48,0.32
256,0,19.90,22.96,6.61,0.29,0.09,7.12,-0.24,1.48,1.05
260,0,19.90,27.53,-0.73,0.61,3.04,6.25,-3.19,0.08,0.73
397,0,19.90,24.45,2.44,0.02,0.79,4.18,-0.94,0.87,1.32
434,0,19.90,27.93,2.52,1.59,2.76,7.21,-2.91,0.55,-0.25
459,0,19.90,33.34,-3.19,0.03,-0.61,12.39,0.46,-0.08,1.31
490,0,19.90,20.75,-3.14,0.11,-0.12,2.88,-0.03,-1.61,1.23
516,0,19.90,31.45,6.41,0.27,2.77,12.18,-2.92,0.73,1.07
531,0,19.90,26.45,-3.02,0.07,3.08,5.82,-3.23,-0.33,1.27
535,0,19.90,28.71,-3.02,0.19,3.04,7.89,-3.19,-0.20,1.14
546,0,19.90,20.73,-3.20,1.10,-0.16,2.94,0.01,-1.62,0.23
553,0,19.90,23.16,8.20,0.13,-0.65,8.71,0.50,1.51,1.21
554,0,19.90,22.74,-2.99,0.11,-0.07,3.04,-0.08,-0.92,1.22
562,0,19.90,23.67,3.13,0.01,-1.22,4.18,1.07,1.12,1.32
566,0,19.90,28.04,2.42,0.01,0.08,7.28,-0.23,0.54,1.32
572,0,19.90,30.01,8.21,0.12,-0.12,12.20,-0.03,0.92,1.21
575,0,19.90,28.31,-1.66,0.47,2.93,7.14,-3.08,-0.04,0.86
579,0,19.90,29.78,9.10,0.14,1.50,12.67,-1.65,0.99,1.20
581,0,19.90,29.29,0.85,0.52,1.20,8.08,-1.35,0.29,0.82
605,0,19.90,30.82,-2.95,0.00,0.00,9.88,-0.15,-0.12,1.34
-1,0,19.91,21.30,-0.31,1.34,-0.15,0,0,0,0
23,0,19.91,27.33,1.76,1.02,2.08,6.38,-2.23,0.48,0.32
256,0,19.91,22.95,6.61,0.21,0.13,7.12,-0.28,1.49,1.12
260,0,19.91,27.52,-0.72,0.59,3.01,6.24,-3.16,0.08,0.75
397,0,19.91,24.45,2.44,0.02,0.80,4.19,-0.95,0.87,1.31
434,0,19.91,27.88,2.54,1.59,2.76,7.18,-2.91,0.56,-0.25
459,0,19.91,33.34,-3.19,0.03,-0.61,12.39,0.46,-0.08,1.31
490,0,19.91,20.80,-3.14,0.25,-0.06,2.87,-0.09,-1.60,1.09
516,0,19.91,31.46,6.42,0.22,2.67,12.19,-2.82,0.73,1.11
531,0,19.91,26.45,-3.02,0.05,3.06,5.82,-3.21,-0.33,1.29
535,0,19.91,28.72,-3.02,0.14,3.01,7.90,-3.16,-0.20,1.19
546,0,19.91,20.76,-3.20,1.10,-0.16,2.94,0.01,-1.60,0.23
553,0,19.91,23.15,8.20,0.11,-0.62,8.72,0.47,1.51,1.22
554,0,19.91,22.75,-2.99,0.11,-0.08,3.04,-0.07,-0.92,1.23
562,0,19.91,23.67,3.13,0.01,-1.16,4.18,1.01,1.12,1.32
566,0,19.91,28.04,2.42,0.01,0.08,7.28,-0.23,0.54,1.32
572,0,19.91,30.02,8.21,0.13,-0.24,12.19,0.10,0.92,1.21
575,0,19.91,28.30,-1.65,0.46,2.93,7.13,-3.08,-0.04,0.88
579,0,19.91,29.78,9.10,0.14,1.50,12.68,-1.65,0.99,1.20
581,0,19.91,29.30,0.83,0.41,1.10,8.08,-1.25,0.29,0.92
606,0,19.91,30.91,-2.94,0.00,0.00,9.97,-0.15,-0.12,1.34
-1,0,19.95,21.37,-0.35,1.38,-0.15,0,0,0,0
23,0,19.95,27.31,1.80,1.04,2.08,6.32,-2.23,0.50,0.34
256,0,19.95,22.94,6.60,0.17,0.11,7.13,-0.26,1.50,1.21
260,0,19.95,27.51,-0.72,0.57,3.01,6.16,-3.15,0.09,0.81
397,0,19.95,24.45,2.44,0.02,0.66,4.16,-0.81,0.88,1.36
434,0,19.95,27.83,2.56,1.59,2.76,7.09,-2.91,0.57,-0.20
459,0,19.95,33.34,-3.19,0.03,-0.61,12.31,0.46,-0.08,1.36
490,0,19.95,20.85,-3.14,0.40,-0.04,2.84,-0.10,-1.60,0.98
516,0,19.95,31.48,6.42,0.17,2.51,12.17,-2.66,0.74,1.21
531,0,19.95,26.45,-3.02,0.04,3.03,5.75,-3.18,-0.34,1.34
535,0,19.95,28.74,-3.02,0.09,2.94,7.84,-3.09,-0.20,1.29
546,0,19.95,20.80,-3.21,1.10,-0.16,2.92,0.01,-1.62,0.28
553,0,19.95,23.16,8.20,0.11,-0.62,8.73,0.47,1.51,1.27
554,0,19.95,22.75,-2.99,0.11,-0.08,2.98,-0.07,-0.94,1.27
562,0,19.95,23.67,3.13,0.02,-1.07,4.17,0.92,1.13,1.37
566,0,19.95,28.04,2.42,0.01,0.08,7.22,-0.23,0.54,1.37
572,0,19.95,30.02,8.21,0.11,-0.03,12.17,-0.12,0.93,1.27
575,0,19.95,28.30,-1.66,0.43,2.95,7.05,-3.09,-0.04,0.95
579,0,19.95,29.78,9.11,0.14,1.50,12.66,-1.65,0.99,1.24
581,0,19.95,29.30,0.88,0.52,1.20,8.03,-1.35,0.30,0.86
606,0,19.95,30.96,-2.96,0.01,-0.24,9.95,0.09,-0.12,1.37
-1,0,19.99,21.44,-0.35,1.45,-0.15,0,0,0,0
23,0,19.99,27.30,1.84,1.05,2.07,6.25,-2.22,0.51,0.40
256,0,19.99,22.95,6.60,0.17,0.08,7.11,-0.23,1.51,1.27
260,0,19.99,27.51,-0.71,0.54,2.99,6.08,-3.14,0.09,0.91
397,0,19.99,24.46,2.44,0.02,0.55,4.11,-0.70,0.90,1.42
434,0,19.99,27.78,2.58,1.59,2.76,6.98,-2.91,0.58,-0.14
459,0,19.99,33.35,-3.19,0.03,-0.51,12.24,0.36,-0.08,1.42
490,0,19.99,20.91,-3.14,0.55,-0.04,2.84,-0.11,-1.61,0.90
516,0,19.99,31.45,6.41,0.23,2.75,12.08,-2.90,0.74,1.22
531,0,19.99,26.47,-3.02,0.01,0.40,5.70,-0.55,-0.34,1.44
535,0,19.99,28.77,-3.02,0.02,2.22,7.80,-2.37,-0.20,1.43
546,0,19.99,20.84,-3.21,1.10,-0.16,2.93,0.01,-1.63,0.34
553,0,19.99,23.16,8.20,0.11,-0.56,8.72,0.41,1.52,1.34
554,0,19.99,22.75,-2.99,0.11,-0.08,2.95,-0.07,-0.96,1.34
562,0,19.99,23.67,3.13,0.02,-0.94,4.13,0.79,1.15,1.43
566,0,19.99,28.04,2.42,0.01,0.08,7.16,-0.23,0.55,1.43
572,0,19.99,29.99,8.16,0.21,-1.35,12.06,1.20,0.93,1.23
575,0,19.99,28.29,-1.66,0.42,2.95,6.97,-3.11,-0.04,1.03
579,0,19.99,29.78,9.11,0.14,1.50,12.61,-1.65,1.00,1.31
581,0,19.99,29.31,0.92,0.61,1.26,7.97,-1.41,0.31,0.84
606,0,19.99,30.96,-2.96,0.01,-0.24,9.87,0.09,-0.12,1.43
607,0,19.99,32.39,6.29,0.00,0.00,12.81,-0.15,0.70,1.45
608,0,19.99,29.90,6.36,0.00,0.00,10.80,-0.15,0.82,1.45
-1,0,20.03,21.46,-0.36,1.48,-0.15,0,0,0,0
23,0,20.03,27.28,1.87,1.04,2.06,6.23,-2.21,0.52,0.45
256,0,20.03,22.95,6.60,0.17,0.06,7.11,-0.21,1.51,1.31
260,0,20.03,27.50,-0.71,0.52,2.96,6.05,-3.11,0.09,0.96
397,0,20.03,24.46,2.44,0.02,0.43,4.10,-0.58,0.90,1.46
434,0,20.03,27.79,2.56,1.37,2.76,6.97,-2.91,0.58,0.11
459,0,20.03,33.35,-3.19,0.03,-0.47,12.22,0.31,-0.08,1.45
490,0,20.03,20.97,-3.15,0.66,-0.03,2.83,-0.12,-1.60,0.82
516,0,20.03,31.42,6.41,0.27,2.87,12.04,-3.02,0.75,1.21
531,0,20.03,26.48,-3.02,0.02,0.16,5.68,-0.31,-0.34,1.46
535,0,20.03,28.81,-3.02,0.10,0.14,7.81,-0.29,-0.20,1.38
546,0,20.03,20.87,-3.22,1.10,-0.16,2.92,0.01,-1.62,0.38
553,0,20.03,23.16,8.20,0.11,-0.56,8.73,0.41,1.53,1.38
554,0,20.03,22.74,-2.99,0.09,-0.09,2.93,-0.06,-0.97,1.39
562,0,20.03,23.68,3.13,0.02,-0.83,4.13,0.68,1.16,1.46
566,0,20.03,28.04,2.42,0.01,0.08,7.14,-0.23,0.55,1.47
572,0,20.03,29.97,8.11,0.39,-1.59,12.00,1.44,0.93,1.09
575,0,20.03,28.27,-1.66,0.43,2.98,6.93,-3.13,-0.04,1.05
579,0,20.03,29.78,9.12,0.14,1.50,12.61,-1.65,1.00,1.34
581,0,20.03,29.31,0.96,0.64,1.28,7.96,-1.43,0.32,0.84
607,0,20.03,32.39,6.29,0.00,0.00,12.79,-0.15,0.70,1.48
608,0,20.03,29.88,6.37,0.01,2.93,10.77,-3.08,0.83,1.47
-1,0,20.07,21.52,-0.37,1.41,-0.15,0,0,0,0
23,0,20.07,27.27,1.89,1.03,2.06,6.18,-2.21,0.53,0.38
256,0,20.07,22.95,6.60,0.15,0.07,7.12,-0.22,1.52,1.26
260,0,20.07,27.50,-0.70,0.49,2.95,5.99,-3.10,0.09,0.92
