798,0,40.26,40.39,5.15,1.53,-0.49,11.27,0.64,0.16,-0.52
914,0,40.26,33.88,-3.56,0.11,-3.14,6.72,3.30,-1.05,0.91
926,0,40.26,40.04,0.96,1.72,-2.88,10.39,3.04,-0.22,-0.70
948,0,40.26,36.74,5.52,0.89,0.04,8.05,0.12,0.34,0.12
970,0,40.26,40.88,4.76,1.06,-0.73,11.63,0.89,0.11,-0.04
991,0,40.26,38.30,-3.65,0.04,0.26,10.14,-0.10,-0.71,0.98
995,0,40.26,31.98,1.99,0.01,1.66,2.33,-1.50,-0.02,1.01
1026,0,40.26,30.52,6.15,0.02,-2.15,4.56,2.31,1.23,1.00
1040,0,40.26,31.26,2.71,0.02,-0.63,1.90,0.79,0.42,1.00
1054,0,40.26,40.96,-2.09,0.11,-1.51,11.90,1.66,-0.48,0.91
1067,0,40.26,30.47,6.97,2.23,-1.98,5.36,2.14,1.26,-1.22
1072,0,40.26,39.57,-0.00,1.48,-2.82,10.04,2.97,-0.32,-0.46
1083,0,40.26,30.06,-0.82,1.56,3.08,2.52,-2.92,-1.57,-0.55
1125,0,40.26,40.76,-3.87,0.52,1.75,12.39,-1.60,-0.62,0.50
1159,0,40.26,42.04,-5.52,0.12,2.30,14.31,-2.14,-0.68,0.89
1161,0,40.26,46.12,-8.50,1.88,-2.57,19.34,2.72,-0.71,-0.86
1164,0,40.26,41.03,1.63,0.00,2.84,11.36,-2.68,-0.16,1.02
1166,0,40.26,36.26,6.64,0.00,-2.94,8.25,3.10,0.49,1.02
1168,0,40.26,30.71,8.41,0.00,0.00,6.82,0.16,1.26,1.02
1170,0,40.26,33.10,8.22,0.00,0.00,7.40,0.16,0.93,1.02
-1,0,40.29,29.74,1.65,1.07,0.16,0,0,0,0
46,0,40.29,30.66,-3.43,1.14,-0.04,5.16,0.20,-1.55,-0.07
588,0,40.29,29.05,6.24,1.49,0.08,4.64,0.08,1.56,-0.42
798,0,40.29,40.39,5.13,1.40,-0.55,11.21,0.71,0.15,-0.33
914,0,40.29,33.88,-3.56,0.09,-3.14,6.66,3.30,-1.06,0.98
926,0,40.29,39.98,0.93,1.74,-2.86,10.27,3.02,-0.23,-0.67
948,0,40.29,36.80,5.56,1.03,0.16,8.07,-0.00,0.34,0.04
970,0,40.29,40.91,4.73,1.06,-0.73,11.59,0.89,0.11,0.01
991,0,40.29,38.30,-3.65,0.04,0.26,10.07,-0.10,-0.72,1.04
995,0,40.29,31.98,1.99,0.01,1.70,2.27,-1.54,-0.01,1.06
1026,0,40.29,30.52,6.15,0.02,-2.15,4.57,2.31,1.24,1.05
1040,0,40.29,31.26,2.71,0.02,-0.62,1.86,0.78,0.45,1.06
1054,0,40.29,40.96,-2.07,0.04,-1.41,11.82,1.57,-0.48,1.03
1067,0,40.29,30.34,6.85,2.82,-2.20,5.24,2.36,1.29,-1.75
1072,0,40.29,39.53,-0.02,1.48,-2.82,9.93,2.98,-0.33,-0.40
1083,0,40.29,30.03,-0.81,1.52,3.07,2.47,-2.90,-1.62,-0.45
1125,0,40.29,40.75,-3.86,0.50,1.78,12.31,-1.62,-0.63,0.57
1159,0,40.29,42.03,-5.48,0.50,1.87,14.21,-1.70,-0.69,0.58
1161,0,40.29,46.06,-8.54,2.04,-2.61,19.24,2.77,-0.72,-0.97
1164,0,40.29,41.03,1.63,0.00,2.84,11.29,-2.68,-0.16,1.07
1166,0,40.29,36.26,6.65,0.03,1.63,8.21,-1.47,0.49,1.04
1170,0,40.29,33.10,8.22,0.00,0.00,7.39,0.16,0.94,1.07
1171,0,40.29,41.05,-0.34,0.00,0.00,11.48,0.16,-0.34,1.07
1172,0,40.29,39.24,5.73,0.00,0.00,10.34,0.16,0.24,1.07
-1,0,40.33,29.74,1.66,1.05,0.16,0,0,0,0
46,0,40.33,30.74,-3.44,1.21,-0.04,5.19,0.20,-1.54,-0.15
588,0,40.33,29.09,6.24,1.47,0.08,4.63,0.08,1.55,-0.41
798,0,40.33,40.39,5.12,1.26,-0.56,11.21,0.72,0.15,-0.21
914,0,40.33,33.88,-3.56,0.09,-3.14,6.67,3.30,-1.06,0.97
926,0,40.33,39.94,0.91,1.70,-2.83,10.23,2.99,-0.23,-0.65
948,0,40.33,36.83,5.56,1.03,0.16,8.10,-0.00,0.34,0.02
991,0,40.33,38.30,-3.65,0.04,0.26,10.07,-0.10,-0.72,1.02
995,0,40.33,31.98,1.99,0.01,1.71,2.27,-1.55,-0.01,1.04
1026,0,40.33,30.52,6.15,0.02,-2.02,4.56,2.18,1.24,1.04
1040,0,40.33,31.26,2.71,0.02,-0.65,1.86,0.81,0.44,1.04
1054,0,40.33,40.96,-2.06,0.03,-1.35,11.82,1.51,-0.48,1.03
1067,0,40.33,30.28,6.78,2.82,-2.20,5.15,2.36,1.30,-1.77
1072,0,40.33,39.48,-0.03,1.48,-2.82,9.89,2.98,-0.33,-0.42
1083,0,40.33,30.01,-0.80,1.44,3.06,2.47,-2.90,-1.62,-0.39
1125,0,40.33,40.75,-3.85,0.48,1.76,12.32,-1.60,-0.62,0.57
1159,0,40.33,42.03,-5.49,0.23,2.01,14.22,-1.85,-0.69,0.82
1161,0,40.33,46.07,-8.55,1.34,-2.51,19.26,2.67,-0.72,-0.28
1164,0,40.33,41.04,1.62,0.15,-0.74,11.30,0.90,-0.16,0.90
1166,0,40.33,36.26,6.65,0.03,1.63,8.21,-1.47,0.49,1.02
1171,0,40.33,41.05,-0.34,0.00,0.00,11.49,0.16,-0.34,1.05
1172,0,40.33,39.24,5.72,0.00,-0.82,10.34,0.98,0.24,1.05
1173,0,40.33,32.13,7.70,0.00,0.00,6.50,0.16,1.03,1.05
1174,0,40.33,30.74,8.42,0.00,0.00,6.84,0.16,1.26,1.05
-1,0,40.37,29.75,1.67,1.07,0.16,0,0,0,0
46,0,40.37,30.76,-3.44,1.17,-0.04,5.20,0.20,-1.54,-0.11
588,0,40.37,29.13,6.24,1.43,0.08,4.62,0.08,1.55,-0.36
798,0,40.37,40.38,5.13,1.08,-0.58,11.18,0.74,0.16,-0.02
914,0,40.37,33.91,-3.56,0.04,-3.13,6.68,3.29,-1.06,1.03
926,0,40.37,39.89,0.87,1.70,-2.80,10.17,2.96,-0.24,-0.63
948,0,40.37,36.72,5.69,0.71,0.95,8.04,-0.79,0.36,0.36
991,0,40.37,38.30,-3.65,0.04,0.26,10.07,-0.10,-0.72,1.03
995,0,40.37,31.98,1.99,0.01,1.81,2.25,-1.65,-0.02,1.06
1026,0,40.37,30.52,6.15,0.02,-1.98,4.55,2.14,1.24,1.05
1040,0,40.37,31.26,2.71,0.01,-0.71,1.84,0.87,0.45,1.05
1054,0,40.37,40.96,-2.03,0.04,1.45,11.79,-1.29,-0.48,1.02
1067,0,40.37,30.23,6.70,2.82,-2.20,5.06,2.35,1.32,-1.76
1072,0,40.37,39.43,-0.05,1.48,-2.82,9.83,2.98,-0.33,-0.41
1083,0,40.37,29.96,-0.80,1.44,3.06,2.47,-2.90,-1.65,-0.38
1125,0,40.37,40.75,-3.85,0.44,1.79,12.30,-1.63,-0.62,0.62
1159,0,40.37,42.05,-5.52,0.07,-0.51,14.24,0.67,-0.69,1.00
1161,0,40.37,46.06,-8.55,1.05,-2.52,19.24,2.68,-0.72,0.02
1164,0,40.37,41.03,1.61,0.15,-1.72,11.27,1.88,-0.16,0.91
1166,0,40.37,36.26,6.65,0.03,1.63,8.19,-1.47,0.49,1.03
1172,0,40.37,39.24,5.72,0.00,-0.81,10.32,0.97,0.24,1.06
1174,0,40.37,30.74,8.42,0.00,0.00,6.83,0.16,1.27,1.07
1175,0,40.37,40.92,-0.61,0.00,0.00,11.40,0.16,-0.36,1.07
1176,0,40.37,32.10,7.14,0.00,0.00,5.96,0.16,1.01,1.07
-1,0,40.41,29.81,1.67,1.02,0.16,0,0,0,0
46,0,40.41,30.78,-3.44,1.13,-0.05,5.20,0.21,-1.54,-0.11
588,0,40.41,29.16,6.24,1.39,0.08,4.62,0.08,1.55,-0.37
798,0,40.41,40.37,5.12,0.97,-0.65,11.11,0.81,0.15,0.05
914,0,40.41,33.91,-3.56,0.03,-3.13,6.65,3.29,-1.07,0.99
926,0,40.41,39.86,0.87,1.65,-2.82,10.08,2.98,-0.24,-0.63
948,0,40.41,36.76,5.67,0.71,0.72,8.02,-0.56,0.36,0.31
991,0,40.41,38.30,-3.65,0.04,0.26,10.02,-0.10,-0.72,0.98
995,0,40.41,31.98,1.99,0.01,1.93,2.19,-1.76,-0.02,1.01
1026,0,40.41,30.52,6.15,0.02,-1.93,4.54,2.09,1.25,1.00
1040,0,40.41,31.26,2.71,0.01,-0.75,1.79,0.91,0.46,1.00
1054,0,40.41,40.95,-2.02,0.05,1.51,11.74,-1.35,-0.48,0.96
1067,0,40.41,30.17,6.62,2.82,-2.20,4.97,2.36,1.34,-1.81
1083,0,40.41,29.91,-0.79,1.44,3.06,2.47,-2.90,-1.69,-0.43
1125,0,40.41,40.74,-3.85,0.41,1.83,12.25,-1.67,-0.63,0.61
1159,0,40.41,42.05,-5.52,0.07,-0.51,14.20,0.68,-0.69,0.95
1161,0,40.41,46.07,-8.55,0.74,-2.55,19.20,2.71,-0.72,0.28
1164,0,40.41,41.02,1.58,0.41,-1.83,11.21,2.00,-0.17,0.60
1166,0,40.41,36.25,6.64,0.11,-2.65,8.13,2.81,0.50,0.90
1172,0,40.41,39.24,5.72,0.00,-0.81,10.27,0.98,0.24,1.02
1175,0,40.41,40.92,-0.61,0.00,0.00,11.35,0.16,-0.36,1.02
1177,0,40.41,32.14,8.04,0.00,0.00,6.78,0.16,1.06,1.02
1178,0,40.41,33.23,8.28,0.00,0.00,7.44,0.16,0.93,1.02
1179,0,40.41,30.69,8.46,0.00,0.00,6.84,0.16,1.28,1.02
1180,0,40.41,29.39,8.36,0.00,0.00,6.71,0.16,1.47,1.02
-1,0,40.45,29.87,1.67,0.95,0.16,0,0,0,0
46,0,40.45,30.81,-3.44,1.10,-0.05,5.20,0.21,-1.55,-0.14
588,0,40.45,29.20,6.25,1.39,0.08,4.63,0.08,1.55,-0.44
798,0,40.45,40.34,5.13,0.78,-0.70,11.03,0.86,0.16,0.17
914,0,40.45,33.91,-3.56,0.02,-3.13,6.61,3.29,-1.07,0.93
926,0,40.45,39.79,0.87,1.65,-2.85,9.96,3.01,-0.24,-0.70
948,0,40.45,36.81,5.73,0.88,0.77,8.04,-0.61,0.37,0.08
991,0,40.45,38.30,-3.65,0.04,0.26,9.97,-0.10,-0.72,0.92
995,0,40.45,31.98,1.99,0.01,2.02,2.13,-1.86,-0.01,0.94
1026,0,40.45,30.52,6.15,0.02,-1.86,4.53,2.02,1.26,0.94
1040,0,40.45,31.26,2.71,0.01,-0.80,1.74,0.96,0.48,0.94
1054,0,40.45,40.95,-2.00,0.11,1.54,11.67,-1.38,-0.48,0.85
1067,0,40.45,30.12,6.55,2.82,-2.20,4.89,2.36,1.36,-1.87
1082,0,40.45,35.44,8.31,2.08,3.04,8.67,-2.88,0.71,-1.13
1083,0,40.45,29.87,-0.79,1.44,3.06,2.46,-2.90,-1.73,-0.49
1125,0,40.45,40.73,-3.85,0.38,1.86,12.18,-1.70,-0.63,0.57
1159,0,40.45,42.05,-5.52,0.07,-0.51,14.14,0.68,-0.69,0.89
1161,0,40.45,46.06,-8.54,0.61,-2.63,19.14,2.79,-0.72,0.34
1164,0,40.45,41.02,1.57,0.34,-1.69,11.16,1.85,-0.17,0.61
1166,0,40.45,36.25,6.64,0.11,-2.65,8.09,2.81,0.50,0.84
1175,0,40.45,40.92,-0.61,0.00,0.00,11.29,0.16,-0.36,0.95
1178,0,40.45,33.23,8.28,0.00,0.00,7.42,0.16,0.94,0.95
1180,0,40.45,29.39,8.36,0.00,0.00,6.72,0.16,1.48,0.95
1181,0,40.45,37.56,8.14,0.00,0.00,10.05,0.16,0.54,0.95
1182,0,40.45,30.68,8.57,0.00,0.00,6.95,0.16,1.29,0.95
1183,0,40.45,31.27,11.67,0.00,0.00,10.10,0.16,1.27,0.95
1184,0,40.45,29.78,11.64,0.00,0.00,9.98,0.16,1.42,0.95
-1,0,40.49,29.90,1.68,1.02,0.16,0,0,0,0
46,0,40.49,30.83,-3.45,1.05,-0.05,5.21,0.21,-1.55,-0.03
588,0,40.49,29.45,6.24,1.85,0.05,4.59,0.11,1.51,-0.82
798,0,40.49,40.33,5.13,0.66,-0.74,10.99,0.90,0.16,0.36
914,0,40.49,33.91,-3.56,0.02,-3.13,6.60,3.29,-1.08,1.00
926,0,40.49,39.70,0.88,1.75,-2.91,9.83,3.07,-0.24,-0.73
948,0,40.49,36.97,5.74,1.27,0.46,8.15,-0.30,0.36,-0.24
991,0,40.49,38.30,-3.65,0.04,0.26,9.95,-0.10,-0.72,0.99
995,0,40.49,31.97,1.99,0.01,2.19,2.10,-2.03,-0.01,1.01
1026,0,40.49,30.52,6.15,0.02,-1.86,4.52,2.02,1.27,1.01
1040,0,40.49,31.26,2.71,0.01,-0.88,1.71,1.03,0.49,1.01
1054,0,40.49,40.95,-1.97,0.15,1.56,11.64,-1.41,-0.48,0.87
1067,0,40.49,30.06,6.47,2.82,-2.20,4.80,2.35,1.38,-1.80
1082,0,40.49,35.57,8.49,1.45,2.61,8.86,-2.46,0.72,-0.43
1083,0,40.49,29.82,-0.79,1.44,3.06,2.47,-2.90,-1.76,-0.42
1125,0,40.49,40.73,-3.85,0.37,1.89,12.15,-1.73,-0.63,0.66
1159,0,40.49,41.94,-5.59,0.67,-2.53,14.06,2.69,-0.70,0.35
1161,0,40.49,46.05,-8.55,0.58,-2.58,19.12,2.74,-0.72,0.44
1164,0,40.49,41.02,1.55,0.40,-1.73,11.12,1.89,-0.17,0.62
1166,0,40.49,36.24,6.64,0.11,-2.65,8.05,2.81,0.51,0.91
1178,0,40.49,33.23,8.28,0.00,0.00,7.39,0.16,0.95,1.02
1181,0,40.49,37.56,8.14,0.00,0.00,10.02,0.16,0.54,1.02
1183,0,40.49,31.27,11.67,0.00,0.00,10.08,0.16,1.28,1.02
1185,0,40.49,40.71,-0.71,0.00,0.00,11.08,0.16,-0.38,1.02
1186,0,40.49,30.66,8.45,0.00,0.00,6.82,0.16,1.30,1.02
1187,0,40.49,29.33,8.32,0.00,0.00,6.67,0.16,1.50,1.02
1188,0,40.49,29.92,9.24,0.00,0.00,7.56,0.16,1.41,1.02
-1,0,40.53,29.95,1.69,1.08,0.16,0,0,0,0
46,0,40.53,30.85,-3.45,1.01,-0.06,5.22,0.22,-1.56,0.07
588,0,40.53,29.61,6.26,2.05,0.06,4.58,0.10,1.49,-0.97
798,0,40.53,40.31,5.12,0.59,-0.87,10.92,1.03,0.16,0.49
914,0,40.53,33.92,-3.56,0.00,-2.88,6.59,3.04,-1.08,1.08
926,0,40.53,39.61,0.88,1.83,-2.95,9.70,3.11,-0.24,-0.75
948,0,40.53,37.10,5.76,1.57,0.38,8.24,-0.22,0.36,-0.49
991,0,40.53,38.31,-3.65,0.04,0.26,9.92,-0.10,-0.73,1.05
995,0,40.53,31.97,1.99,0.01,2.26,2.05,-2.10,-0.01,1.07
1026,0,40.53,30.52,6.15,0.02,-1.86,4.50,2.02,1.28,1.07
1040,0,40.53,31.26,2.71,0.01,-1.00,1.66,1.16,0.50,1.07
1054,0,40.53,40.95,-1.95,0.20,1.57,11.59,-1.41,-0.48,0.89
1067,0,40.53,30.01,6.39,2.82,-2.20,4.71,2.35,1.40,-1.74
1082,0,40.53,35.52,8.51,1.45,2.61,8.81,-2.45,0.73,-0.37
1083,0,40.53,29.77,-0.78,1.44,3.06,2.47,-2.90,-1.80,-0.36
1125,0,40.53,40.72,-3.84,0.35,1.91,12.11,-1.75,-0.63,0.73
1159,0,40.53,41.87,-5.69,1.14,-2.35,14.02,2.51,-0.71,-0.06
1161,0,40.53,46.06,-8.55,0.46,-2.53,19.09,2.69,-0.73,0.62
1164,0,40.53,41.01,1.55,0.33,-1.92,11.06,2.08,-0.17,0.75
1166,0,40.53,36.54,6.59,1.68,-0.20,8.21,0.36,0.48,-0.60
1178,0,40.53,33.18,8.27,0.00,-2.95,7.33,3.11,0.96,1.08
1183,0,40.53,31.27,11.67,0.00,0.00,10.07,0.16,1.28,1.08
1186,0,40.53,30.66,8.45,0.00,0.00,6.80,0.16,1.31,1.08
1188,0,40.53,29.92,9.24,0.00,0.00,7.56,0.16,1.42,1.08
1189,0,40.53,40.60,-0.64,0.00,0.00,10.90,0.16,-0.37,1.08
1190,0,40.53,39.23,5.72,0.00,0.00,10.12,0.16,0.25,1.08
1191,0,40.53,32.11,8.02,0.00,0.00,6.69,0.16,1.08,1.08
-1,0,40.57,30.01,1.68,1.05,0.16,0,0,0,0
46,0,40.57,30.88,-3.45,0.99,-0.06,5.21,0.22,-1.56,0.06
588,0,40.57,29.81,6.25,2.43,0.04,4.57,0.12,1.46,-1.38
798,0,40.57,40.30,5.12,0.50,-0.93,10.85,1.08,0.16,0.55
914,0,40.57,33.94,-3.56,0.02,-0.03,6.55,0.19,-1.09,1.03
926,0,40.57,39.51,0.88,1.92,-2.97,9.53,3.13,-0.24,-0.87
948,0,40.57,37.12,5.85,1.58,0.54,8.24,-0.38,0.37,-0.53
991,0,40.57,38.31,-3.65,0.04,0.26,9.86,-0.10,-0.73,1.01
995,0,40.57,31.97,1.99,0.01,2.31,1.98,-2.15,-0.00,1.04
1026,0,40.57,30.52,6.15,0.02,-1.86,4.49,2.02,1.30,1.03
1040,0,40.57,31.26,2.71,0.01,-1.02,1.61,1.17,0.53,1.04
1054,0,40.57,40.95,-1.94,0.19,1.58,11.52,-1.42,-0.48,0.86
1067,0,40.57,29.95,6.32,2.82,-2.20,4.63,2.35,1.43,-1.77
1082,0,40.57,35.65,8.54,0.84,2.05,8.88,-1.90,0.72,0.21
1083,0,40.57,29.72,-0.78,1.44,3.06,2.48,-2.90,-1.85,-0.39
1125,0,40.57,40.72,-3.85,0.32,1.94,12.05,-1.78,-0.63,0.73
1159,0,40.57,41.81,-5.77,1.41,-2.30,13.95,2.45,-0.72,-0.36
1161,0,40.57,46.05,-8.56,0.43,-2.51,19.03,2.66,-0.73,0.62
1164,0,40.57,41.02,1.55,0.27,-1.80,11.00,1.96,-0.17,0.78
1166,0,40.57,36.59,6.58,1.68,-0.20,8.20,0.35,0.48,-0.63
1178,0,40.57,33.18,8.27,0.00,-2.95,7.31,3.11,0.96,1.05
1186,0,40.57,30.66,8.45,0.00,0.00,6.80,0.16,1.32,1.05
1188,0,40.57,29.96,9.25,0.00,0.24,7.57,-0.08,1.42,1.05
1190,0,40.57,39.23,5.72,0.00,0.00,10.06,0.16,0.25,1.05
1192,0,40.57,40.43,-0.69,0.00,0.00,10.68,0.16,-0.38,1.05
1193,0,40.57,37.61,8.16,0.00,0.00,9.98,0.16,0.55,1.05
1194,0,40.57,29.38,8.38,0.00,0.00,6.73,0.16,1.51,1.05
-1,0,40.61,30.01,1.68,1.05,0.16,0,0,0,0
46,0,40.61,30.91,-3.45,0.97,-0.06,5.22,0.22,-1.56,0.08
588,0,40.61,30.00,6.24,2.87,0.03,4.56,0.13,1.42,-1.82
798,0,40.61,40.30,5.13,0.44,-0.96,10.84,1.12,0.17,0.61
914,0,40.61,33.92,-3.56,0.01,-3.13,6.54,3.29,-1.09,1.04
926,0,40.61,39.43,0.87,1.96,-2.98,9.45,3.14,-0.24,-0.91
948,0,40.61,37.16,5.90,1.61,0.60,8.30,-0.44,0.38,-0.56
991,0,40.61,38.31,-3.65,0.04,0.26,9.86,-0.10,-0.73,1.01
995,0,40.61,31.97,1.99,0.01,2.35,1.98,-2.19,-0.00,1.04
1026,0,40.61,30.52,6.15,0.02,-1.86,4.49,2.02,1.30,1.03
1040,0,40.61,31.26,2.71,0.01,-1.04,1.61,1.20,0.53,1.04
1054,0,40.61,40.95,-1.94,0.19,1.58,11.52,-1.42,-0.48,0.86
1067,0,40.61,29.90,6.24,2.82,-2.20,4.56,2.35,1.44,-1.77
1082,0,40.61,35.78,8.57,0.88,1.07,8.98,-0.91,0.72,0.17
1083,0,40.61,29.67,-0.77,1.44,3.06,2.48,-2.90,-1.87,-0.39
1125,0,40.61,40.71,-3.85,0.30,1.97,12.05,-1.81,-0.64,0.75
1159,0,40.61,41.77,-5.84,1.51,-2.26,13.96,2.42,-0.73,-0.46
1161,0,40.61,46.05,-8.57,0.40,-2.48,19.03,2.64,-0.73,0.65
1164,0,40.61,41.02,1.55,0.24,-1.76,11.00,1.92,-0.17,0.81
1166,0,40.61,36.65,6.57,1.68,-0.20,8.23,0.35,0.48,-0.63
1186,0,40.61,30.66,8.45,0.00,0.00,6.80,0.16,1.32,1.05
1188,0,40.61,29.96,9.25,0.00,0.24,7.57,-0.08,1.42,1.05
1192,0,40.61,40.43,-0.69,0.00,0.00,10.68,0.16,-0.38,1.05
1193,0,40.61,37.59,8.12,0.01,-1.94,9.94,2.09,0.55,1.04
1194,0,40.61,29.37,8.35,0.01,-1.64,6.69,1.79,1.51,1.04
1195,0,40.61,44.61,-7.22,0.00,0.00,17.10,0.16,-0.71,1.05
1196,0,40.61,31.73,9.43,0.00,0.00,7.93,0.16,1.20,1.05
1197,0,40.61,30.79,11.03,0.00,0.00,9.38,0.16,1.33,1.05
-1,0,40.65,30.05,1.72,1.05,0.16,0,0,0,0
46,0,40.65,30.93,-3.46,0.96,-0.06,5.25,0.22,-1.56,0.09
588,0,40.65,30.12,6.27,2.99,0.04,4.55,0.12,1.40,-1.94
798,0,40.65,40.29,5.14,0.37,-0.98,10.80,1.13,0.17,0.68
914,0,40.65,33.95,-3.57,0.05,-0.02,6.57,0.18,-1.09,1.00
926,0,40.65,39.37,0.87,1.96,-2.99,9.36,3.15,-0.25,-0.91
948,0,40.65,37.25,5.90,1.71,0.49,8.33,-0.33,0.37,-0.66
991,0,40.65,38.31,-3.65,0.04,0.26,9.85,-0.10,-0.73,1.01
995,0,40.65,31.97,1.99,0.01,2.33,1.94,-2.18,-0.02,1.04
1026,0,40.65,30.52,6.15,0.02,-1.86,4.46,2.02,1.31,1.03
1040,0,40.65,31.26,2.71,0.01,-1.00,1.56,1.15,0.53,1.04
1054,0,40.65,40.95,-1.92,0.21,1.57,11.49,-1.42,-0.48,0.84
1067,0,40.65,29.84,6.17,2.82,-2.20,4.45,2.35,1.46,-1.77
1082,0,40.65,35.80,8.60,0.88,1.07,8.96,-0.91,0.72,0.17
1083,0,40.65,29.63,-0.77,1.44,3.06,2.52,-2.90,-1.90,-0.39
1125,0,40.65,40.72,-3.85,0.27,1.98,12.03,-1.82,-0.64,0.78
1159,0,40.65,41.75,-5.88,1.50,-2.24,13.95,2.40,-0.73,-0.45
1161,0,40.65,46.04,-8.56,0.36,-2.53,19.01,2.68,-0.73,0.69
1164,0,40.65,41.03,1.55,0.21,-1.43,10.98,1.59,-0.17,0.84
1186,0,40.65,30.66,8.45,0.00,0.00,6.76,0.16,1.32,1.05
1193,0,40.65,37.59,8.12,0.00,-1.92,9.89,2.08,0.55,1.05
1194,0,40.65,29.37,8.34,0.01,-1.64,6.66,1.79,1.52,1.04
1196,0,40.65,31.73,9.43,0.00,0.00,7.89,0.16,1.20,1.05
1198,0,40.65,44.55,-7.17,0.00,0.00,17.01,0.16,-0.71,1.05
1199,0,40.65,40.37,-0.63,0.00,0.00,10.58,0.16,-0.38,1.05
1200,0,40.65,39.25,5.74,0.00,0.00,10.04,0.16,0.26,1.05
1201,0,40.65,32.15,8.04,0.00,0.00,6.66,0.16,1.09,1.05
-1,0,40.66,30.09,1.70,1.04,0.15,0,0,0,0
46,0,40.66,30.96,-3.46,0.95,-0.06,5.23,0.22,-1.56,0.09
588,0,40.66,30.20,6.28,2.85,0.05,4.58,0.11,1.39,-1.82
798,0,40.66,40.29,5.14,0.33,-0.96,10.77,1.11,0.17,0.70
914,0,40.66,33.96,-3.57,0.06,-0.02,6.54,0.17,-1.09,0.98
926,0,40.66,39.31,0.86,1.95,-2.99,9.26,3.15,-0.24,-0.91
948,0,40.66,37.25,5.95,1.57,0.57,8.33,-0.42,0.38,-0.54
991,0,40.66,38.31,-3.65,0.04,0.26,9.81,-0.11,-0.73,1.00
995,0,40.66,31.97,1.99,0.01,2.39,1.90,-2.24,-0.00,1.03
1026,0,40.66,30.52,6.15,0.02,-1.86,4.47,2.02,1.32,1.02
1040,0,40.66,31.26,2.71,0.01,-1.01,1.54,1.16,0.56,1.03
1054,0,40.66,40.94,-1.93,0.18,1.62,11.44,-1.46,-0.48,0.86
1067,0,40.66,29.79,6.09,2.82,-2.20,4.40,2.35,1.49,-1.79
1082,0,40.66,35.81,8.62,0.88,1.07,8.98,-0.92,0.73,0.16
1083,0,40.66,29.58,-0.77,1.44,3.06,2.52,-2.91,-1.93,-0.41
1125,0,40.66,40.72,-3.85,0.26,1.97,11.99,-1.82,-0.64,0.78
1159,0,40.66,41.72,-5.92,1.48,-2.23,13.91,2.39,-0.73,-0.45
1161,0,40.66,46.04,-8.57,0.34,-2.48,18.97,2.63,-0.73,0.70
1164,0,40.66,41.04,1.54,0.23,-1.36,10.95,1.52,-0.17,0.81
1193,0,40.66,37.59,8.12,0.00,-1.92,9.87,2.08,0.55,1.03
1196,0,40.66,31.73,9.43,0.00,0.00,7.90,0.15,1.21,1.04
1199,0,40.66,40.37,-0.63,0.00,0.00,10.54,0.15,-0.38,1.04
1201,0,40.66,32.15,8.04,0.00,0.00,6.67,0.15,1.10,1.04
1202,0,40.66,44.45,-7.25,0.00,0.00,16.92,0.15,-0.71,1.04
-1,0,40.67,30.09,1.70,1.04,0.15,0,0,0,0
46,0,40.67,30.99,-3.46,0.92,-0.06,5.24,0.22,-1.55,0.12
798,0,40.67,40.27,5.13,0.30,-1.16,10.75,1.31,0.17,0.74
914,0,40.67,33.92,-3.56,0.01,-3.13,6.51,3.28,-1.10,1.03
926,0,40.67,39.24,0.86,1.96,-3.01,9.19,3.16,-0.25,-0.92
948,0,40.67,37.32,5.94,1.59,0.49,8.38,-0.34,0.38,-0.56
991,0,40.67,38.31,-3.65,0.04,0.26,9.81,-0.11,-0.73,1.00
995,0,40.67,31.97,1.99,0.01,2.48,1.90,-2.33,-0.00,1.02
1026,0,40.67,30.52,6.15,0.02,-1.86,4.47,2.02,1.32,1.02
1040,0,40.67,31.26,2.71,0.01,-1.17,1.54,1.32,0.56,1.03
1054,0,40.67,40.94,-1.89,0.24,1.62,11.43,-1.47,-0.47,0.79
1067,0,40.67,29.73,6.01,2.82,-2.20,4.33,2.35,1.50,-1.79
1082,0,40.67,35.83,8.65,0.88,1.07,9.01,-0.92,0.73,0.16
1083,0,40.67,29.53,-0.76,1.44,3.06,2.53,-2.91,-1.95,-0.41
1125,0,40.67,40.71,-3.85,0.24,2.02,11.99,-1.87,-0.64,0.79
1159,0,40.67,41.69,-5.94,1.44,-2.26,13.89,2.41,-0.74,-0.40
1161,0,40.67,46.04,-8.56,0.29,-2.57,18.97,2.72,-0.73,0.74
1164,0,40.67,41.03,1.54,0.18,-1.52,10.94,1.67,-0.17,0.86
1193,0,40.67,37.61,8.01,1.39,-1.45,9.81,1.60,0.54,-0.35
1199,0,40.67,40.37,-0.63,0.00,0.00,10.54,0.15,-0.38,1.04
1202,0,40.67,44.45,-7.25,0.00,0.00,16.92,0.15,-0.71,1.04
1203,0,40.67,39.17,5.75,0.00,0.00,9.94,0.15,0.27,1.04
1204,0,40.67,29.31,8.45,0.00,0.00,6.79,0.15,1.53,1.04
1205,0,40.67,37.37,11.53,0.00,0.00,12.23,0.15,0.78,1.04
1206,0,40.67,31.66,9.51,0.00,0.00,7.97,0.15,1.22,1.04
1207,0,40.67,29.44,9.77,0.00,0.00,8.09,0.15,1.50,1.04
1208,0,40.67,29.81,11.73,0.00,0.00,10.03,0.15,1.44,1.04
