-1,0,24.67,24.78,-6.61,1.61,-0.40,0,0,0,0
4,0,24.67,28.96,-8.07,1.20,-0.27,4.42,-0.13,0.06,0.41
449,0,24.67,27.72,-0.22,0.84,-1.03,7.04,0.63,1.54,0.77
450,0,24.67,27.40,0.52,0.19,-1.56,7.60,1.16,1.61,1.42
546,0,24.67,28.31,-4.24,0.00,1.70,4.26,-2.10,0.99,1.61
700,0,24.67,31.86,-5.34,0.00,1.07,7.19,-1.47,0.57,1.61
763,0,24.67,35.62,-11.90,0.01,-2.57,12.06,2.17,-0.06,1.60
792,0,24.67,24.53,-9.04,0.15,0.69,2.43,-1.09,-1.28,1.46
799,0,24.67,34.39,-1.74,0.02,-1.60,10.77,1.21,0.86,1.59
844,0,24.67,42.01,-8.02,0.01,2.15,17.29,-2.55,0.31,1.60
846,0,24.67,23.73,-9.10,1.05,-0.49,2.70,0.09,-1.57,0.56
854,0,24.67,44.57,-4.57,0.03,1.29,19.89,-1.68,0.50,1.58
865,0,24.67,27.72,-3.47,0.01,-1.85,4.30,1.45,1.21,1.60
904,0,24.67,28.36,1.86,0.09,-1.36,9.20,0.96,1.57,1.52
906,0,24.67,36.37,-9.67,0.02,1.36,11.98,-1.76,0.14,1.59
929,0,24.67,41.80,-10.57,0.02,1.45,17.47,-1.85,0.17,1.59
938,0,24.67,43.63,-10.27,0.03,1.18,19.20,-1.58,0.20,1.58
939,0,24.67,36.31,-2.22,0.17,-0.20,12.34,-0.20,0.76,1.44
947,0,24.67,27.90,-9.88,0.20,-0.35,4.51,-0.04,-0.41,1.41
950,0,24.67,33.25,-11.10,0.01,0.79,9.58,-1.19,-0.09,1.59
953,0,24.67,35.02,0.70,0.32,-1.84,12.58,1.44,1.02,1.28
956,0,24.67,25.39,-9.24,0.05,2.91,2.70,-3.30,-0.95,1.56
961,0,24.67,43.64,-3.94,0.06,-3.06,19.05,2.67,0.54,1.55
-1,0,24.71,24.83,-6.61,1.73,-0.39,0,0,0,0
4,0,24.71,29.00,-8.10,1.22,-0.29,4.43,-0.10,0.05,0.51
449,0,24.71,27.74,-0.22,0.79,-0.96,7.03,0.57,1.53,0.95
450,0,24.71,27.40,0.51,0.19,-1.56,7.58,1.17,1.62,1.54
546,0,24.71,28.31,-4.24,0.00,1.82,4.21,-2.21,0.99,1.73
700,0,24.71,31.85,-5.34,0.00,1.17,7.14,-1.56,0.57,1.73
763,0,24.71,35.62,-11.90,0.01,-2.57,12.02,2.18,-0.06,1.73
792,0,24.71,24.53,-9.04,0.13,0.64,2.45,-1.04,-1.30,1.60
799,0,24.71,34.39,-1.75,0.03,-1.59,10.73,1.20,0.86,1.70
844,0,24.71,42.01,-8.02,0.02,1.95,17.24,-2.34,0.31,1.72
846,0,24.71,23.78,-9.11,1.06,-0.46,2.71,0.07,-1.58,0.67
854,0,24.71,44.57,-4.57,0.03,1.35,19.85,-1.74,0.49,1.70
865,0,24.71,27.72,-3.47,0.01,-1.83,4.27,1.44,1.22,1.72
904,0,24.71,28.36,1.86,0.09,-1.36,9.18,0.97,1.57,1.64
906,0,24.71,36.37,-9.67,0.02,1.26,11.94,-1.65,0.13,1.71
929,0,24.71,41.79,-10.57,0.02,1.65,17.42,-2.04,0.16,1.71
938,0,24.71,43.63,-10.27,0.02,1.08,19.15,-1.47,0.20,1.71
939,0,24.71,36.32,-2.23,0.17,-0.20,12.30,-0.20,0.76,1.56
947,0,24.71,27.89,-9.87,0.18,-0.37,4.47,-0.02,-0.43,1.55
950,0,24.71,33.25,-11.10,0.02,0.52,9.54,-0.91,-0.10,1.72
953,0,24.71,35.02,0.68,0.35,-1.80,12.53,1.41,1.01,1.38
956,0,24.71,25.40,-9.24,0.01,2.98,2.69,-3.37,-0.96,1.72
961,0,24.71,43.65,-3.95,0.04,-2.34,19.01,1.95,0.53,1.69
-1,0,24.75,24.88,-6.63,1.82,-0.39,0,0,0,0
4,0,24.75,29.03,-8.13,1.22,-0.31,4.42,-0.08,0.04,0.60
449,0,24.75,27.75,-0.22,0.74,-0.92,7.03,0.54,1.54,1.08
450,0,24.75,27.40,0.51,0.19,-1.56,7.57,1.17,1.62,1.63
546,0,24.75,28.31,-4.24,0.00,1.98,4.18,-2.36,0.99,1.82
700,0,24.75,31.85,-5.34,0.00,1.58,7.09,-1.96,0.57,1.81
792,0,24.75,24.52,-9.05,0.11,0.58,2.45,-0.97,-1.33,1.71
799,0,24.75,34.39,-1.75,0.03,-1.56,10.69,1.17,0.86,1.79
844,0,24.75,42.01,-8.02,0.01,2.01,17.19,-2.39,0.31,1.80
846,0,24.75,23.82,-9.12,1.07,-0.44,2.70,0.05,-1.59,0.75
854,0,24.75,44.56,-4.57,0.03,1.56,19.79,-1.95,0.49,1.79
865,0,24.75,27.71,-3.47,0.01,-1.87,4.25,1.48,1.23,1.81
904,0,24.75,28.36,1.86,0.09,-1.36,9.18,0.97,1.57,1.72
906,0,24.75,36.37,-9.67,0.02,1.34,11.88,-1.73,0.13,1.80
929,0,24.75,41.79,-10.57,0.02,1.70,17.37,-2.09,0.16,1.80
938,0,24.75,43.62,-10.28,0.01,0.56,19.10,-0.95,0.19,1.81
939,0,24.75,36.32,-2.23,0.16,-0.23,12.26,-0.16,0.75,1.66
947,0,24.75,27.91,-9.88,0.19,-0.36,4.44,-0.03,-0.43,1.63
950,0,24.75,33.25,-11.10,0.01,0.44,9.49,-0.83,-0.10,1.80
953,0,24.75,35.02,0.69,0.29,-1.79,12.51,1.40,1.01,1.53
956,0,24.75,25.40,-9.24,0.03,2.91,2.66,-3.30,-0.99,1.79
961,0,24.75,43.65,-3.95,0.04,-1.91,18.96,1.52,0.53,1.77
-1,0,24.77,24.88,-6.63,1.82,-0.39,0,0,0,0
4,0,24.77,29.07,-8.15,1.21,-0.33,4.46,-0.06,0.04,0.61
449,0,24.77,27.77,-0.22,0.69,-0.87,7.03,0.49,1.53,1.13
450,0,24.77,27.40,0.50,0.19,-1.56,7.57,1.17,1.62,1.63
546,0,24.77,28.31,-4.24,0.00,1.95,4.18,-2.34,0.99,1.82
700,0,24.77,31.85,-5.34,0.00,1.47,7.09,-1.85,0.57,1.82
792,0,24.77,24.51,-9.06,0.08,0.68,2.45,-1.07,-1.34,1.74
799,0,24.77,34.39,-1.75,0.03,-1.51,10.69,1.12,0.86,1.79
844,0,24.77,42.01,-8.02,0.01,2.02,17.19,-2.40,0.31,1.81
846,0,24.77,23.86,-9.12,1.08,-0.42,2.69,0.03,-1.57,0.73
854,0,24.77,44.56,-4.57,0.03,1.54,19.79,-1.92,0.49,1.79
865,0,24.77,27.71,-3.47,0.01,-1.96,4.24,1.57,1.23,1.81
904,0,24.77,28.37,1.85,0.09,-1.36,9.17,0.97,1.57,1.72
906,0,24.77,36.37,-9.67,0.01,1.29,11.88,-1.68,0.13,1.81
929,0,24.77,41.79,-10.57,0.02,1.97,17.37,-2.35,0.16,1.80
938,0,24.77,43.62,-10.29,0.01,-1.22,19.10,0.83,0.19,1.81
939,0,24.77,36.31,-2.23,0.13,-0.27,12.25,-0.12,0.75,1.69
947,0,24.77,27.91,-9.88,0.18,-0.37,4.44,-0.02,-0.43,1.64
950,0,24.77,33.25,-11.10,0.01,0.50,9.49,-0.88,-0.10,1.80
953,0,24.77,35.03,0.71,0.21,-1.80,12.53,1.41,1.01,1.61
956,0,24.77,25.39,-9.24,0.05,2.87,2.66,-3.26,-0.99,1.77
961,0,24.77,43.66,-3.96,0.06,-1.24,18.97,0.85,0.53,1.75
-1,0,24.80,24.90,-6.64,1.84,-0.38,0,0,0,0
4,0,24.80,29.10,-8.17,1.20,-0.34,4.47,-0.05,0.04,0.63
449,0,24.80,27.78,-0.24,0.69,-0.89,7.02,0.51,1.53,1.14
450,0,24.80,27.40,0.49,0.19,-1.56,7.56,1.17,1.62,1.64
546,0,24.80,28.31,-4.24,0.00,2.36,4.17,-2.75,1.00,1.83
700,0,24.80,31.85,-5.34,0.00,1.35,7.07,-1.74,0.57,1.83
792,0,24.80,24.49,-9.06,0.05,0.92,2.45,-1.30,-1.35,1.78
799,0,24.80,34.39,-1.75,0.03,-1.40,10.68,1.01,0.86,1.81
844,0,24.80,42.01,-8.01,0.02,1.70,17.17,-2.08,0.30,1.82
846,0,24.80,23.91,-9.13,1.10,-0.40,2.68,0.01,-1.57,0.74
854,0,24.80,44.56,-4.57,0.02,1.50,19.77,-1.88,0.49,1.81
865,0,24.80,27.71,-3.48,0.01,-1.93,4.24,1.55,1.23,1.82
904,0,24.80,28.37,1.85,0.09,-1.36,9.17,0.97,1.57,1.74
906,0,24.80,36.37,-9.67,0.01,1.26,11.86,-1.64,0.13,1.82
929,0,24.80,41.79,-10.57,0.02,2.06,17.34,-2.44,0.16,1.81
938,0,24.80,43.62,-10.29,0.03,-1.45,19.07,1.07,0.19,1.81
939,0,24.80,36.31,-2.23,0.11,-0.32,12.23,-0.07,0.75,1.72
947,0,24.80,27.91,-9.88,0.17,-0.37,4.42,-0.01,-0.44,1.66
950,0,24.80,33.25,-11.10,0.02,0.37,9.47,-0.76,-0.11,1.82
953,0,24.80,35.03,0.73,0.14,-1.81,12.53,1.43,1.01,1.69
956,0,24.80,25.38,-9.24,0.08,2.86,2.64,-3.24,-1.00,1.76
961,0,24.80,43.66,-3.96,0.06,-1.09,18.95,0.71,0.53,1.77
-1,0,24.84,24.92,-6.65,1.87,-0.38,0,0,0,0
4,0,24.84,29.12,-8.19,1.17,-0.36,4.48,-0.02,0.03,0.70
449,0,24.84,27.78,-0.28,0.71,-0.97,6.98,0.59,1.53,1.16
450,0,24.84,27.40,0.49,0.19,-1.56,7.55,1.18,1.62,1.68
546,0,24.84,28.31,-4.25,0.00,-1.99,4.16,1.61,1.00,1.87
700,0,24.84,31.85,-5.34,0.00,1.71,7.05,-2.09,0.57,1.87
792,0,24.84,24.48,-9.06,0.03,1.35,2.46,-1.73,-1.37,1.84
799,0,24.84,34.38,-1.76,0.04,-1.96,10.65,1.58,0.86,1.83
844,0,24.84,42.01,-8.01,0.02,1.75,17.15,-2.13,0.30,1.86
846,0,24.84,23.94,-9.14,1.10,-0.40,2.68,0.02,-1.56,0.78
854,0,24.84,44.56,-4.57,0.01,1.74,19.75,-2.12,0.49,1.86
865,0,24.84,27.71,-3.48,0.01,-1.97,4.22,1.58,1.23,1.86
904,0,24.84,28.37,1.85,0.09,-1.36,9.17,0.98,1.57,1.78
906,0,24.84,36.37,-9.67,0.01,1.26,11.84,-1.64,0.12,1.86
929,0,24.84,41.78,-10.57,0.03,2.20,17.31,-2.58,0.15,1.84
938,0,24.84,43.62,-10.29,0.02,-1.55,19.05,1.17,0.19,1.85
939,0,24.84,36.29,-2.23,0.08,-0.47,12.20,0.09,0.75,1.80
947,0,24.84,27.91,-9.88,0.16,-0.38,4.40,0.00,-0.44,1.72
950,0,24.84,33.25,-11.10,0.01,0.40,9.45,-0.78,-0.11,1.86
953,0,24.84,35.04,0.76,0.06,-1.84,12.54,1.46,1.01,1.81
956,0,24.84,25.38,-9.24,0.07,2.86,2.63,-3.24,-1.01,1.81
961,0,24.84,43.67,-3.96,0.06,-1.02,18.94,0.64,0.52,1.81
-1,0,24.88,24.97,-6.67,1.86,-0.38,0,0,0,0
4,0,24.88,29.14,-8.21,1.13,-0.39,4.44,0.01,0.02,0.73
449,0,24.88,27.79,-0.27,0.64,-0.92,6.99,0.55,1.53,1.23
450,0,24.88,27.40,0.48,0.19,-1.56,7.55,1.18,1.62,1.67
546,0,24.88,28.31,-4.25,0.00,-2.40,4.12,2.03,1.00,1.86
700,0,24.88,31.85,-5.34,0.00,2.26,7.00,-2.63,0.57,1.86
792,0,24.88,24.47,-9.07,0.02,1.99,2.45,-2.37,-1.40,1.84
799,0,24.88,34.38,-1.76,0.04,-1.93,10.61,1.55,0.86,1.83
844,0,24.88,42.01,-8.01,0.02,1.75,17.09,-2.12,0.30,1.84
846,0,24.88,23.97,-9.16,1.10,-0.40,2.69,0.02,-1.58,0.77
854,0,24.88,44.56,-4.58,0.01,-2.34,19.70,1.96,0.48,1.86
865,0,24.88,27.71,-3.48,0.01,-2.01,4.20,1.63,1.24,1.85
904,0,24.88,28.37,1.84,0.09,-1.36,9.16,0.98,1.57,1.77
906,0,24.88,36.37,-9.67,0.01,1.26,11.78,-1.64,0.12,1.85
929,0,24.88,41.78,-10.57,0.03,2.64,17.25,-3.01,0.15,1.84
938,0,24.88,43.62,-10.28,0.00,-1.69,18.99,1.31,0.18,1.86
939,0,24.88,36.28,-2.23,0.05,-0.90,12.14,0.52,0.75,1.82
947,0,24.88,27.92,-9.88,0.17,-0.37,4.36,-0.01,-0.45,1.69
950,0,24.88,33.25,-11.10,0.01,0.40,9.39,-0.78,-0.12,1.85
953,0,24.88,35.04,0.76,0.06,-1.84,12.51,1.46,1.01,1.80
956,0,24.88,25.37,-9.23,0.08,2.85,2.60,-3.23,-1.04,1.78
961,0,24.88,43.65,-3.97,0.08,-1.55,18.87,1.18,0.52,1.78
962,0,24.88,35.60,-11.88,0.00,0.00,11.84,-0.38,-0.08,1.86
-1,0,24.92,25.02,-6.68,1.81,-0.37,0,0,0,0
4,0,24.92,29.16,-8.22,1.09,-0.39,4.41,0.02,0.02,0.72
449,0,24.92,27.80,-0.29,0.64,-0.92,6.98,0.55,1.53,1.18
450,0,24.92,27.40,0.48,0.19,-1.56,7.55,1.19,1.62,1.62
546,0,24.92,28.31,-4.25,0.00,-2.35,4.09,1.98,1.01,1.81
700,0,24.92,31.85,-5.34,0.01,2.46,6.96,-2.83,0.57,1.81
792,0,24.92,24.46,-9.07,0.03,2.71,2.45,-3.08,-1.43,1.79
799,0,24.92,34.38,-1.75,0.03,-1.96,10.58,1.58,0.86,1.78
844,0,24.92,42.01,-8.02,0.01,2.18,17.04,-2.55,0.30,1.81
846,0,24.92,24.01,-9.17,1.10,-0.40,2.69,0.02,-1.58,0.72
854,0,24.92,44.56,-4.58,0.01,-2.82,19.65,2.45,0.48,1.81
865,0,24.92,27.71,-3.48,0.01,-2.07,4.19,1.69,1.25,1.80
904,0,24.92,28.37,1.84,0.09,-1.36,9.16,0.98,1.57,1.72
906,0,24.92,36.37,-9.67,0.01,1.34,11.73,-1.72,0.12,1.80
929,0,24.92,41.77,-10.57,0.03,2.67,17.20,-3.05,0.15,1.78
938,0,24.92,43.62,-10.29,0.02,-1.74,18.94,1.37,0.18,1.79
939,0,24.92,36.27,-2.23,0.04,-1.38,12.09,1.00,0.75,1.78
947,0,24.92,27.92,-9.88,0.17,-0.37,4.32,0.00,-0.46,1.65
950,0,24.92,33.25,-11.10,0.01,0.29,9.34,-0.66,-0.12,1.80
953,0,24.92,35.04,0.75,0.06,-1.84,12.48,1.46,1.01,1.75
956,0,24.92,25.37,-9.23,0.08,2.85,2.57,-3.23,-1.06,1.74
961,0,24.92,43.65,-3.97,0.06,-1.86,18.82,1.49,0.52,1.76
963,0,24.92,64.52,-2.75,0.00,0.00,39.70,-0.37,0.47,1.81
-1,0,24.96,25.07,-6.70,1.70,-0.37,0,0,0,0
4,0,24.96,29.17,-8.24,1.05,-0.41,4.38,0.04,0.01,0.65
449,0,24.96,27.81,-0.30,0.64,-0.92,6.96,0.55,1.54,1.06
450,0,24.96,27.40,0.47,0.19,-1.56,7.54,1.19,1.63,1.51
546,0,24.96,28.31,-4.25,0.00,-2.55,4.06,2.18,1.02,1.70
700,0,24.96,31.85,-5.34,0.01,2.50,6.91,-2.87,0.57,1.70
792,0,24.96,24.45,-9.08,0.03,-3.14,2.46,2.77,-1.45,1.67
799,0,24.96,34.38,-1.76,0.03,-1.85,10.54,1.48,0.86,1.67
844,0,24.96,42.01,-8.03,0.02,-1.88,17.00,1.51,0.29,1.68
846,0,24.96,24.04,-9.19,1.10,-0.40,2.69,0.03,-1.59,0.61
854,0,24.96,44.56,-4.58,0.01,-2.82,19.61,2.45,0.48,1.69
865,0,24.96,27.71,-3.48,0.01,-2.08,4.17,1.71,1.25,1.69
906,0,24.96,36.37,-9.67,0.01,1.43,11.68,-1.80,0.11,1.69
929,0,24.96,41.77,-10.57,0.04,2.59,17.15,-2.97,0.14,1.66
938,0,24.96,43.62,-10.28,0.01,1.67,18.90,-2.04,0.18,1.69
939,0,24.96,36.26,-2.23,0.04,-1.47,12.05,1.10,0.75,1.67
947,0,24.96,27.92,-9.88,0.15,-0.39,4.28,0.02,-0.47,1.55
950,0,24.96,33.25,-11.10,0.02,0.24,9.30,-0.61,-0.12,1.68
953,0,24.96,35.04,0.75,0.06,-1.84,12.45,1.47,1.01,1.64
956,0,24.96,25.36,-9.23,0.09,2.84,2.55,-3.22,-1.08,1.62
961,0,24.96,43.65,-3.97,0.06,-1.86,18.78,1.49,0.52,1.64
-1,0,24.98,25.09,-6.71,1.79,-0.36,0,0,0,0
4,0,24.98,29.18,-8.25,1.01,-0.43,4.38,0.07,0.00,0.78
449,0,24.98,27.83,-0.32,0.64,-0.92,6.95,0.56,1.53,1.16
450,0,24.98,27.40,0.46,0.19,-1.56,7.53,1.19,1.62,1.60
546,0,24.98,28.31,-4.25,0.01,-2.25,4.05,1.89,1.02,1.79
700,0,24.98,31.85,-5.34,0.01,2.51,6.89,-2.88,0.56,1.79
792,0,24.98,24.45,-9.08,0.04,-2.76,2.46,2.39,-1.47,1.76
799,0,24.98,34.38,-1.75,0.03,-1.72,10.53,1.36,0.85,1.77
844,0,24.98,42.01,-8.04,0.02,-1.78,16.97,1.42,0.29,1.77
846,0,24.98,24.08,-9.20,1.10,-0.40,2.69,0.03,-1.59,0.70
854,0,24.98,44.55,-4.59,0.02,-2.48,19.58,2.12,0.47,1.78
865,0,24.98,27.71,-3.48,0.01,-2.05,4.16,1.69,1.25,1.78
906,0,24.98,36.37,-9.67,0.01,1.44,11.66,-1.80,0.11,1.78
929,0,24.98,41.77,-10.57,0.04,2.59,17.12,-2.96,0.14,1.75
938,0,24.98,43.62,-10.29,0.01,-1.76,18.87,1.39,0.17,1.78
939,0,24.98,36.28,-2.24,0.05,-0.89,12.05,0.53,0.75,1.75
947,0,24.98,27.91,-9.88,0.12,-0.42,4.24,0.05,-0.48,1.67
950,0,24.98,33.26,-11.10,0.02,0.11,9.27,-0.47,-0.13,1.77
953,0,24.98,35.04,0.75,0.06,-1.84,12.43,1.47,1.01,1.73
956,0,24.98,25.36,-9.23,0.09,2.84,2.54,-3.20,-1.10,1.70
961,0,24.98,43.59,-3.95,0.15,-3.11,18.70,2.74,0.51,1.65
-1,0,25.00,25.09,-6.71,1.79,-0.36,0,0,0,0
4,0,25.00,29.20,-8.26,0.99,-0.43,4.40,0.07,0.00,0.81
449,0,25.00,27.84,-0.34,0.64,-0.92,6.94,0.56,1.53,1.16
450,0,25.00,27.40,0.46,0.19,-1.56,7.53,1.19,1.62,1.60
546,0,25.00,28.31,-4.25,0.01,-2.19,4.05,1.83,1.02,1.79
700,0,25.00,31.85,-5.34,0.00,2.45,6.89,-2.81,0.56,1.79
792,0,25.00,24.45,-9.09,0.04,-2.50,2.47,2.14,-1.47,1.75
799,0,25.00,34.38,-1.75,0.02,-1.63,10.53,1.26,0.85,1.77
844,0,25.00,42.01,-8.04,0.02,-1.71,16.98,1.34,0.29,1.77
846,0,25.00,24.11,-9.22,1.10,-0.40,2.69,0.03,-1.58,0.70
854,0,25.00,44.55,-4.59,0.02,-2.19,19.58,1.83,0.47,1.77
865,0,25.00,27.71,-3.48,0.01,-2.01,4.16,1.65,1.25,1.78
906,0,25.00,36.37,-9.67,0.01,1.45,11.66,-1.81,0.11,1.78
929,0,25.00,41.77,-10.56,0.04,2.53,17.12,-2.90,0.14,1.75
938,0,25.00,43.62,-10.27,0.03,1.48,18.87,-1.84,0.18,1.76
939,0,25.00,36.27,-2.24,0.04,-1.07,12.04,0.71,0.75,1.75
947,0,25.00,27.91,-9.88,0.12,-0.43,4.24,0.06,-0.48,1.68
950,0,25.00,33.26,-11.10,0.03,-0.02,9.28,-0.34,-0.13,1.77
953,0,25.00,35.04,0.75,0.06,-1.84,12.43,1.47,1.01,1.73
956,0,25.00,25.36,-9.23,0.08,2.84,2.54,-3.20,-1.10,1.71
961,0,25.00,43.60,-3.94,0.12,3.14,18.71,-3.50,0.51,1.68
-1,0,25.04,25.14,-6.72,1.77,-0.36,0,0,0,0
4,0,25.04,29.22,-8.27,0.95,-0.45,4.37,0.08,0.00,0.82
449,0,25.04,27.85,-0.36,0.64,-0.92,6.92,0.56,1.53,1.13
546,0,25.04,28.31,-4.25,0.01,-2.15,4.02,1.78,1.03,1.76
700,0,25.04,31.85,-5.34,0.00,2.39,6.85,-2.75,0.57,1.76
792,0,25.04,24.45,-9.10,0.05,-2.40,2.47,2.04,-1.49,1.72
799,0,25.04,34.39,-1.75,0.02,-1.36,10.50,1.00,0.86,1.74
844,0,25.04,42.02,-8.04,0.02,-1.63,16.93,1.27,0.29,1.75
846,0,25.04,24.14,-9.23,1.10,-0.40,2.70,0.03,-1.58,0.67
854,0,25.04,44.55,-4.60,0.03,-2.11,19.53,1.74,0.47,1.74
865,0,25.04,27.71,-3.48,0.01,-1.96,4.14,1.60,1.26,1.76
906,0,25.04,36.37,-9.67,0.01,1.47,11.61,-1.83,0.11,1.76
929,0,25.04,41.76,-10.56,0.05,2.48,17.06,-2.84,0.14,1.72
938,0,25.04,43.62,-10.28,0.01,1.35,18.82,-1.71,0.17,1.75
939,0,25.04,36.28,-2.24,0.04,-0.94,12.01,0.58,0.75,1.73
947,0,25.04,27.90,-9.88,0.10,-0.47,4.19,0.11,-0.49,1.67
950,0,25.04,33.26,-11.10,0.03,-0.03,9.23,-0.33,-0.13,1.74
953,0,25.04,35.04,0.75,0.06,-1.84,12.40,1.47,1.01,1.71
956,0,25.04,25.36,-9.23,0.08,2.84,2.52,-3.20,-1.12,1.69
961,0,25.04,43.60,-3.94,0.10,3.10,18.67,-3.46,0.51,1.67
-1,0,25.07,25.17,-6.74,1.77,-0.36,0,0,0,0
4,0,25.07,29.24,-8.29,0.92,-0.46,4.35,0.10,-0.01,0.84
449,0,25.07,27.86,-0.37,0.64,-0.92,6.91,0.57,1.53,1.13
546,0,25.07,28.31,-4.25,0.01,-2.31,4.00,1.95,1.03,1.76
700,0,25.07,31.85,-5.34,0.00,2.46,6.82,-2.82,0.56,1.76
792,0,25.07,24.44,-9.10,0.06,-2.41,2.47,2.05,-1.51,1.71
799,0,25.07,34.36,-1.77,0.06,-2.28,10.45,1.92,0.85,1.71
844,0,25.07,42.02,-8.04,0.02,-1.59,16.89,1.23,0.28,1.74
846,0,25.07,24.18,-9.24,1.10,-0.40,2.69,0.04,-1.59,0.67
854,0,25.07,44.55,-4.60,0.04,-2.09,19.49,1.73,0.47,1.73
865,0,25.07,27.71,-3.48,0.01,-1.97,4.13,1.62,1.27,1.76
906,0,25.07,36.37,-9.67,0.01,1.51,11.57,-1.86,0.10,1.76
929,0,25.07,41.76,-10.55,0.05,2.40,17.02,-2.75,0.13,1.71
938,0,25.07,43.62,-10.29,0.02,-1.60,18.78,1.24,0.17,1.75
939,0,25.07,36.27,-2.24,0.04,-1.23,11.98,0.87,0.74,1.73
947,0,25.07,27.90,-9.88,0.10,-0.47,4.16,0.11,-0.50,1.67
950,0,25.07,33.27,-11.10,0.03,-0.02,9.19,-0.34,-0.14,1.74
953,0,25.07,35.04,0.74,0.06,-1.84,12.38,1.48,1.01,1.70
956,0,25.07,25.36,-9.23,0.08,2.84,2.49,-3.19,-1.14,1.69
961,0,25.07,43.61,-3.94,0.08,3.04,18.64,-3.40,0.51,1.68
-1,0,25.11,25.20,-6.76,1.81,-0.36,0,0,0,0
4,0,25.11,29.25,-8.30,0.89,-0.47,4.33,0.12,-0.01,0.92
449,0,25.11,27.88,-0.39,0.64,-0.92,6.91,0.57,1.53,1.17
546,0,25.11,28.31,-4.25,0.01,-2.45,3.99,2.09,1.03,1.80
700,0,25.11,31.85,-5.34,0.00,2.38,6.80,-2.74,0.57,1.80
792,0,25.11,24.44,-9.10,0.06,-2.37,2.46,2.02,-1.53,1.74
799,0,25.11,34.36,-1.77,0.05,-2.30,10.44,1.94,0.85,1.75
844,0,25.11,42.02,-8.04,0.02,-1.53,16.87,1.17,0.28,1.79
846,0,25.11,24.21,-9.26,1.10,-0.40,2.69,0.04,-1.59,0.71
854,0,25.11,44.55,-4.61,0.04,-2.09,19.47,1.74,0.47,1.77
865,0,25.11,27.71,-3.48,0.01,-2.00,4.14,1.64,1.27,1.80
906,0,25.11,36.37,-9.67,0.01,1.49,11.54,-1.84,0.10,1.80
929,0,25.11,41.77,-10.56,0.03,2.45,17.00,-2.81,0.13,1.78
938,0,25.11,43.62,-10.30,0.04,-1.65,18.76,1.30,0.17,1.77
939,0,25.11,36.27,-2.24,0.04,-1.14,11.96,0.79,0.74,1.77
947,0,25.11,27.88,-9.87,0.06,-0.67,4.11,0.32,-0.50,1.75
950,0,25.11,33.27,-11.11,0.03,-0.10,9.17,-0.26,-0.14,1.78
953,0,25.11,35.04,0.74,0.06,-1.84,12.37,1.48,1.01,1.75
956,0,25.11,25.35,-9.23,0.09,2.83,2.47,-3.19,-1.15,1.72
961,0,25.11,43.61,-3.94,0.07,2.90,18.63,-3.25,0.51,1.74
-1,0,25.15,25.25,-6.76,1.83,-0.35,0,0,0,0
4,0,25.15,29.27,-8.31,0.88,-0.48,4.31,0.13,-0.02,0.95
449,0,25.15,27.89,-0.41,0.64,-0.92,6.89,0.57,1.53,1.19
546,0,25.15,28.31,-4.25,0.01,-2.55,3.96,2.20,1.04,1.82
700,0,25.15,31.85,-5.34,0.00,2.43,6.75,-2.78,0.56,1.82
792,0,25.15,24.44,-9.11,0.06,-2.22,2.48,1.86,-1.55,1.77
799,0,25.15,34.36,-1.77,0.05,-2.29,10.40,1.94,0.85,1.78
844,0,25.15,42.02,-8.03,0.01,-1.30,16.82,0.95,0.28,1.81
846,0,25.15,24.24,-9.27,1.10,-0.40,2.70,0.05,-1.60,0.73
854,0,25.15,44.54,-4.61,0.05,-2.13,19.42,1.78,0.46,1.78
865,0,25.15,27.71,-3.48,0.01,-2.02,4.11,1.67,1.28,1.82
906,0,25.15,36.37,-9.67,0.01,1.46,11.49,-1.81,0.10,1.82
929,0,25.15,41.77,-10.56,0.03,2.45,16.95,-2.80,0.12,1.79
938,0,25.15,43.62,-10.31,0.06,-1.64,18.71,1.29,0.16,1.77
939,0,25.15,36.27,-2.24,0.04,-1.13,11.92,0.78,0.74,1.79
947,0,25.15,27.87,-9.87,0.04,-0.82,4.07,0.47,-0.52,1.78
950,0,25.15,33.27,-11.11,0.03,-0.06,9.12,-0.29,-0.15,1.80
953,0,25.15,35.04,0.74,0.06,-1.84,12.34,1.49,1.00,1.76
956,0,25.15,25.34,-9.22,0.09,2.83,2.46,-3.19,-1.18,1.73
961,0,25.15,43.61,-3.93,0.06,2.72,18.58,-3.07,0.50,1.76
-1,0,25.19,25.29,-6.79,1.78,-0.35,0,0,0,0
4,0,25.19,29.31,-8.32,0.91,-0.45,4.31,0.10,-0.01,0.87
449,0,25.19,27.90,-0.42,0.64,-0.92,6.88,0.58,1.53,1.14
546,0,25.19,28.30,-4.25,0.01,-2.64,3.94,2.30,1.05,1.77
700,0,25.19,31.85,-5.34,0.00,2.38,6.72,-2.73,0.57,1.78
792,0,25.19,24.44,-9.11,0.06,-2.14,2.48,1.79,-1.57,1.72
799,0,25.19,34.37,-1.76,0.04,-2.32,10.37,1.97,0.85,1.74
844,0,25.19,42.02,-8.04,0.02,-1.36,16.78,1.01,0.27,1.76
846,0,25.19,24.28,-9.29,1.10,-0.40,2.70,0.05,-1.61,0.68
854,0,25.19,44.54,-4.61,0.05,-2.11,19.38,1.76,0.46,1.73
865,0,25.19,27.71,-3.48,0.01,-2.01,4.10,1.67,1.29,1.77
